time,posx,posy,posz,rotx,roty,rotz,rotw
72.88403,-0.3,0.250467,9.43701,0.00026473,0.0003873678,0.001213931,0.9999992
72.89795,-0.3,0.282892,9.190675,0.01822749,0.02660988,0.08353529,0.9959827
72.91211,-0.3,0.3148387,8.939507,0.03447386,0.05021295,0.1632489,0.984703
72.92603,-0.3,0.3452056,8.69224,0.04783436,0.06947559,0.2345707,0.9684325
72.93994,-0.3,0.3745524,8.444745,0.05823771,0.08427101,0.2961648,0.9496279
72.95361,-0.3,0.402391,8.201502,0.0654158,0.09421532,0.3456979,0.9313094
72.96704,-0.3,0.4287741,7.962453,0.0695499,0.099568,0.3826028,0.9158953
72.98145,-0.3,0.45602,7.705636,0.07095841,0.1006793,0.4079511,0.9046572
72.99512,-0.3,0.4808697,7.461577,0.06961037,0.09760957,0.4193817,0.8998587
73.00903,-0.3,0.5051519,7.212546,0.0610695,0.08342134,0.4194977,0.9018498
73.02295,-0.3,0.528414,6.962885,0.05262891,0.06925011,0.417026,0.9047231
73.03687,-0.3,0.5506561,6.712531,0.04483108,0.05597051,0.4138957,0.9074954
73.05054,-0.3,0.5715145,6.466209,0.03783642,0.04384229,0.410643,0.9099553
73.0647,-0.3,0.5920799,6.21073,0.03131045,0.03227454,0.407314,0.9121805
73.07837,-0.3,0.6109341,5.964226,0.02573165,0.02205914,0.4041254,0.9140755
73.09229,-0.3,0.6291137,5.714121,0.02080038,0.01259139,0.4010397,0.915738
73.1062,-0.3,0.6462733,5.46376,0.0166064,0.00407641,0.3981228,0.9171727
73.12012,-0.3,0.6624128,5.211924,0.01309754,-0.003551972,0.3954129,0.9184033
73.13403,-0.3,0.6775322,4.95721,0.01022555,-0.01039751,0.39294,0.9194485
73.14844,-0.3,0.6921077,4.695393,0.007964178,-0.01674485,0.390701,0.9203309
73.16162,-0.3,0.7044901,4.450735,0.006474558,-0.02184396,0.388811,0.9210358
73.17554,-0.3,0.7165672,4.196144,0.005414526,-0.02705407,0.3871822,0.9215903
73.18945,-0.3,0.7276242,3.941462,0.004798821,-0.0321126,0.3858399,0.9219942
73.20337,-0.3,0.7376611,3.686351,0.004590245,-0.03717062,0.3847828,0.922247
73.21729,-0.3,0.7466779,3.430804,0.004737732,-0.04247028,0.3839954,0.9223456
73.2312,-0.3,0.7546747,3.174459,0.005212469,-0.04825552,0.3834523,0.9222845
73.24487,-0.3,0.7615378,2.922541,0.005933627,-0.05482502,0.3831077,0.9220561
73.25928,-0.3,0.7677034,2.657064,0.006883584,-0.06330049,0.3828833,0.9215997
73.27295,-0.3,0.7725445,2.404618,0.007861375,-0.07358992,0.3826953,0.9209055
73.28687,-0.3,0.7764609,2.147096,0.009035566,-0.08705118,0.3824092,0.9198389
73.30078,-0.3,0.7793573,1.888691,0.01042188,-0.1052271,0.3818077,0.918173
73.31445,-0.3,0.7812095,1.634401,0.01209175,-0.1304319,0.3805369,0.9154415
73.32837,-0.3,0.7820836,1.375013,0.01463281,-0.1680842,0.3778487,0.9103647
73.34253,-0.3,0.781926,1.107192,0.01463281,-0.1680842,0.3778487,0.9103647
