time,posx,posy,posz,rotx,roty,rotz,rotw
28.38501,0.3,0.2527803,9.419646,0.000242642,-0.0007408811,0.003674138,0.999993
28.39941,0.3,0.2862501,9.163902,0.003122688,-0.009429061,0.04707412,0.9988421
28.41357,0.3,0.3180875,8.912113,0.005762057,-0.01702851,0.08817217,0.9959431
28.42676,0.3,0.3467797,8.67745,0.0079762,-0.02297572,0.1236386,0.9920292
28.44067,0.3,0.3760727,8.429722,0.009989536,-0.02785363,0.1561136,0.9872958
28.45459,0.3,0.4043456,8.181787,0.01164079,-0.0311667,0.182974,0.9825547
28.46851,0.3,0.4315984,7.933439,0.01290933,-0.03286256,0.2032771,0.9784845
28.48242,0.3,0.4578312,7.684536,0.01379818,-0.03296996,0.2164836,0.9756318
28.49634,0.3,0.4830438,7.435191,0.01431697,-0.03153829,0.222427,0.9743339
28.51001,0.3,0.5068208,7.189664,0.01383081,-0.02618286,0.2349791,0.9715493
28.52393,0.3,0.5300112,6.939189,0.01349749,-0.02100361,0.2490407,0.9681712
28.53784,0.3,0.5521816,6.68854,0.01332676,-0.01612172,0.2632101,0.9645118
28.55151,0.3,0.5729696,6.4427,0.01333172,-0.01165,0.2768949,0.9607371
28.56567,0.3,0.593462,6.187986,0.01351656,-0.007361452,0.2902666,0.956822
28.57959,0.3,0.6125721,5.937353,0.01389289,-0.003470084,0.3028962,0.952916
28.59351,0.3,0.6306621,5.685653,0.01446689,0.0001220052,0.3147075,0.9490784
28.60742,0.3,0.6477321,5.43264,0.01525649,0.003450456,0.3256205,0.9453712
28.62134,0.3,0.663782,5.178555,0.01627024,0.006517028,0.3355638,0.9418544
28.63501,0.3,0.6785569,4.928898,0.01754658,0.009366907,0.344423,0.9386039
28.64917,0.3,0.6928215,4.670648,0.01915427,0.01207372,0.3522866,0.9356183
28.66309,0.3,0.7058111,4.41728,0.02103717,0.01455609,0.3590392,0.9329718
28.677,0.3,0.7177806,4.163229,0.02325646,0.01701969,0.3646722,0.9306899
28.69067,0.3,0.7285469,3.913185,0.02581666,0.0194813,0.3691827,0.9287939
28.70435,0.3,0.7383284,3.662537,0.02883575,0.0220841,0.3726096,0.9272771
28.71851,0.3,0.7474214,3.401523,0.03252554,0.02511708,0.3749898,0.9261177
28.73242,0.3,0.7553285,3.14489,0.03688259,0.02858263,0.3763809,0.9252893
28.74609,0.3,0.7621036,2.893657,0.04209856,0.03262166,0.3768739,0.9247322
28.7605,0.3,0.7681764,2.629142,0.04874682,0.03774618,0.3765289,0.9243512
28.77393,0.3,0.7728533,2.381315,0.05635757,0.04363954,0.3755604,0.924053
28.78784,0.3,0.7766979,2.125551,0.06654379,0.05184547,0.3740566,0.9235614
28.80176,0.3,0.7795226,1.867563,0.08005169,0.062792,0.3721851,0.9225655
28.81543,0.3,0.7813043,1.614036,0.09861737,0.07803904,0.3700667,0.9204538
