time,posx,posy,posz,rotx,roty,rotz,rotw
59.88867,-0.3,0.2613976,9.354591,-0.002142357,0.01087932,-0.02257925,0.9996836
59.9021,-0.3,0.2923737,9.116073,-0.007711784,0.03934128,-0.08262756,0.9957738
59.91626,-0.3,0.3240106,8.86431,-0.01275901,0.06575141,-0.1425573,0.9875178
59.93018,-0.3,0.354073,8.616768,-0.01670451,0.08718863,-0.1958782,0.9766017
59.9436,-0.3,0.3821135,8.377617,-0.01944992,0.1030715,-0.2403234,0.9650092
59.95776,-0.3,0.4106547,8.125048,-0.02117485,0.1144133,-0.2776377,0.9536135
59.97192,-0.3,0.4381397,7.871998,-0.02169215,0.1201812,-0.3050004,0.9444897
59.98535,-0.3,0.4632274,7.631605,-0.02111739,0.1206883,-0.3212781,0.9390255
59.99927,-0.3,0.4882252,7.382058,0.01901826,-0.1140071,0.3283506,-0.9374575
60.01318,-0.3,0.5122029,7.132769,0.01484316,-0.09741688,0.3339487,-0.9374262
60.0271,-0.3,0.5351605,6.884319,0.01082319,-0.08183482,0.3392605,-0.9370636
60.04102,-0.3,0.557098,6.636449,0.006961083,-0.06731474,0.3443366,-0.9364041
60.05469,-0.3,0.5776573,6.392485,0.003334511,-0.05412875,0.3491111,-0.9355108
60.06909,-0.3,0.5982529,6.13412,-0.0002776694,-0.04144445,0.3537055,-0.9344382
60.08276,-0.3,0.6167902,5.887368,-0.003519668,-0.03058838,0.3579135,-0.933247
60.09668,-0.3,0.6346475,5.634944,-0.006646214,-0.02072301,0.3617836,-0.932008
60.11035,-0.3,0.651198,5.386136,-0.009580319,-0.0121523,0.3652749,-0.9307711
60.12451,-0.3,0.6673017,5.128523,-0.0125263,-0.004422834,0.3684328,-0.9295595
60.13818,-0.3,0.6818479,4.880393,-0.01529585,0.002019859,0.3711962,-0.9284263
60.15234,-0.3,0.6958756,4.623499,-0.018114,0.007727256,0.3735982,-0.9273815
60.16602,-0.3,0.7084175,4.375632,-0.02091831,0.01251835,0.3756099,-0.9264572
60.17993,-0.3,0.7201722,4.123424,-0.02389446,0.01680198,0.3772495,-0.9256509
60.19385,-0.3,0.7309067,3.870962,-0.02705611,0.02055422,0.3785256,-0.924967
60.20752,-0.3,0.7404596,3.62365,-0.03049908,0.02396769,0.3794493,-0.924399
60.22168,-0.3,0.7493157,3.36595,-0.03452596,0.02761382,0.380031,-0.9239166
60.23535,-0.3,0.7568642,3.115623,-0.03902441,0.03144554,0.3802994,-0.9235045
60.24951,-0.3,0.7636443,2.854858,-0.04465479,0.03621934,0.3802543,-0.9230931
60.26294,-0.3,0.769098,2.605863,-0.05125149,0.04193202,0.3799454,-0.9226357
60.2771,-0.3,0.7738205,2.342669,-0.05998641,0.04946533,0.3793418,-0.9219841
60.29102,-0.3,0.7774324,2.084514,-0.07125578,0.0592672,0.3784569,-0.9209671
60.30469,-0.3,0.7799876,1.83174,-0.08621164,0.07248359,0.3772343,-0.9192432
60.3186,-0.3,0.7815772,1.574155,-0.1075555,0.09173014,0.3754128,-0.9160146
