time,posx,posy,posz,rotx,roty,rotz,rotw
33.2312,0.3,0.2827082,9.190487,0.001267592,0.03191529,-0.01053858,0.9994342
33.24487,0.3,0.3135767,8.946669,0.002416075,0.06008308,-0.02045414,0.9979809
33.25879,0.3,0.3439853,8.698276,0.003473037,0.08476932,-0.02977744,0.9959495
33.27271,0.3,0.3733737,8.449658,0.004399396,0.1046789,-0.03802338,0.9937692
33.28638,0.3,0.4012533,8.205148,0.005173177,0.1191276,-0.04481445,0.9918536
33.30054,0.3,0.4290905,7.951565,0.005833642,0.128553,-0.05017341,0.9904155
33.31445,0.3,0.4554187,7.702085,0.006349178,0.1323895,-0.05372906,0.9897201
33.32813,0.3,0.4802917,7.45673,0.006740338,0.1311966,-0.05543305,0.9897825
33.34204,0.3,0.5045977,7.206784,0.006822353,0.1168699,-0.05241018,0.9917399
33.35596,0.3,0.5278836,6.956581,0.006956893,0.102373,-0.04794156,0.9935658
33.36987,0.3,0.5501494,6.70611,0.007167926,0.08907671,-0.04316839,0.9950631
33.38379,0.3,0.5713952,6.455411,0.007454318,0.0770778,-0.03840872,0.9962571
33.39771,0.3,0.5916209,6.204437,0.007820371,0.06644326,-0.03378271,0.9971875
33.41162,0.3,0.6108264,5.953251,0.008278255,0.05722301,-0.02935655,0.9978954
33.42554,0.3,0.629012,5.701952,0.008835608,0.04944053,-0.02517801,0.9984206
33.43945,0.3,0.6461774,5.450413,0.009498317,0.0431082,-0.02128582,0.9987985
33.45313,0.3,0.6620483,5.203027,0.01026395,0.0382807,-0.01773717,0.9990569
33.46704,0.3,0.6771915,4.950913,0.01116907,0.03476559,-0.01451897,0.9992276
33.48096,0.3,0.6913146,4.698195,0.01221368,0.03263262,-0.01165968,0.9993248
33.49512,0.3,0.7046384,4.440505,0.01343908,0.03183795,-0.009168515,0.9993606
33.50903,0.3,0.7167035,4.186705,0.0148258,0.03233673,-0.007074065,0.999342
33.52271,0.3,0.7275634,3.937026,0.0164084,0.03402269,-0.005381742,0.9992719
33.53638,0.3,0.7374389,3.687247,0.01825184,0.03688884,-0.004081313,0.9991444
33.55029,0.3,0.7464795,3.432578,0.02044189,0.0410127,-0.003160959,0.9989445
33.56421,0.3,0.7545,3.177681,0.02304566,0.04642153,-0.002604567,0.9986527
33.57813,0.3,0.7615004,2.922591,0.02617737,0.05313032,-0.002388781,0.9982415
33.59204,0.3,0.7674808,2.667443,0.03001225,0.06138337,-0.002478991,0.9976599
33.60571,0.3,0.7723629,2.416834,0.03472773,0.0713317,-0.002825118,0.9968439
33.62012,0.3,0.7764413,2.152375,0.04108562,0.08445492,-0.003392808,0.9955741
33.63379,0.3,0.7793015,1.900676,0.04905667,0.1005903,-0.004076166,0.9937094
33.64771,0.3,0.7812015,1.644038,0.06026238,0.1227786,-0.004831797,0.990591
33.66162,0.3,0.7820815,1.386757,0.07669815,0.1548595,-0.005619065,0.9849388
