time,posx,posy,posz,rotx,roty,rotz,rotw
20.88818,0.3,0.2602488,9.363652,0.005668248,-0.001221169,-0.0322775,0.9994621
20.90186,0.3,0.2918147,9.121824,0.02248258,-0.004776864,-0.1292803,0.9913417
20.91602,0.3,0.3234699,8.870937,0.03764071,-0.007806319,-0.2238363,0.9738684
20.92969,0.3,0.3530314,8.628379,0.04955566,-0.009990088,-0.3058479,0.9507374
20.94336,0.3,0.3816083,8.385492,0.05852586,-0.01140179,-0.3754134,0.9249376
20.95728,0.3,0.4096843,8.137963,0.06457391,-0.01204334,-0.4316733,0.8996351
20.97144,0.3,0.4372059,7.885764,0.06765898,-0.0119035,-0.4730614,0.878347
20.98511,0.3,0.4627762,7.641829,0.06793156,-0.01106824,-0.4979292,0.8644821
20.99902,0.3,0.487792,7.39311,-0.06459075,0.009274575,0.5056861,-0.8602462
21.01294,0.3,0.5117878,7.143828,-0.05592279,0.006074933,0.4991232,-0.8647034
21.02661,0.3,0.5343692,6.898534,-0.04805673,0.002992351,0.4892583,-0.8708088
21.04053,0.3,0.5563427,6.64845,-0.04068917,-8.324225E-05,0.4784994,-0.8771447
21.05444,0.3,0.577296,6.39843,-0.03399788,-0.003102728,0.4676831,-0.8832367
21.0686,0.3,0.5975699,6.144526,-0.02790625,-0.006130422,0.4570268,-0.8889939
21.08252,0.3,0.6164653,5.89494,-0.02262869,-0.009091417,0.44688,-0.8942615
21.09619,0.3,0.6340358,5.648817,-0.01812726,-0.01197404,0.4374057,-0.8990018
21.11011,0.3,0.6509089,5.396013,-0.01423669,-0.01485943,0.4285544,-0.9032816
21.12378,0.3,0.6664926,5.14689,-0.0110692,-0.01773994,0.4204885,-0.9070569
21.13794,0.3,0.6815948,4.888042,-0.00844532,-0.02079421,0.4131412,-0.9103904
21.15186,0.3,0.6954077,4.634158,-0.006520158,-0.02390978,0.4066675,-0.9132401
21.16553,0.3,0.7079848,4.384847,-0.005212212,-0.02710874,0.4011205,-0.9156093
21.17944,0.3,0.7197754,4.131091,-0.004423531,-0.03057651,0.3964706,-0.9175274
21.19336,0.3,0.7305459,3.876699,-0.004097399,-0.03437007,0.3927243,-0.9190047
21.20703,0.3,0.7401341,3.626501,-0.004199429,-0.03851819,0.3898675,-0.9200555
21.22119,0.3,0.7490267,3.367013,-0.004659779,-0.043463,0.3878474,-0.9206865
21.23486,0.3,0.7566106,3.117108,-0.005461128,-0.04897442,0.3866041,-0.9209283
21.24902,0.3,0.7634273,2.85742,-0.006583583,-0.05571463,0.3860429,-0.9207733
21.26318,0.3,0.7691877,2.596707,-0.007895367,-0.0639872,0.386022,-0.9202338
21.27686,0.3,0.7737474,2.343804,-0.009359254,-0.07407402,0.3863456,-0.9193272
21.29077,0.3,0.7773774,2.086474,-0.01112181,-0.08743504,0.3867486,-0.9179636
21.30444,0.3,0.7799503,1.833366,-0.01325919,-0.1050835,0.3868831,-0.9160257
21.31812,0.3,0.7815386,1.58068,-0.01610855,-0.129946,0.3861808,-0.9130822
