time,posx,posy,posz,rotx,roty,rotz,rotw
42.06104,0.3,0.2746521,9.254993,-0.001262008,-0.01966936,0.0146918,0.9996978
42.07495,0.3,0.3063192,9.009625,-0.002742844,-0.04351762,0.03334103,0.9984924
42.08862,0.3,0.3364374,8.768005,-0.003918217,-0.06377408,0.05057554,0.9966743
42.10278,0.3,0.3665933,8.517198,-0.004788302,-0.08070956,0.06641377,0.9945111
42.11646,0.3,0.3947071,8.274174,-0.005254158,-0.09269975,0.0794202,0.9925078
42.13062,0.3,0.4227871,8.022101,-0.005330214,-0.1003579,0.08983784,0.9908729
42.14429,0.3,0.4488966,7.77857,-0.005012163,-0.1031668,0.09689399,0.9899208
42.15845,0.3,0.4749005,7.526695,-0.004297441,-0.101507,0.1006895,0.9897169
42.17236,0.3,0.4994272,7.278623,-0.002793753,-0.08988865,0.09675631,0.9912369
42.18628,0.3,0.5229337,7.030279,-0.001100112,-0.07554537,0.08889959,0.993171
42.19995,0.3,0.5450345,6.786143,0.0004923011,-0.06226804,0.08031378,0.9948227
42.21362,0.3,0.5661506,6.542243,0.002028773,-0.04986193,0.07168978,0.9961779
42.22778,0.3,0.5869829,6.289234,0.003557165,-0.03799292,0.06309398,0.9972779
42.24146,0.3,0.6060947,6.044016,0.004965286,-0.02750265,0.05495176,0.9980978
42.25537,0.3,0.6245366,5.793382,0.006343229,-0.01782934,0.04719849,0.9987063
42.26953,0.3,0.6422551,5.537276,0.007697786,-0.009000381,0.03987517,0.9991345
42.28345,0.3,0.658639,5.283942,0.008988716,-0.001259055,0.03315007,0.9994092
42.29712,0.3,0.673742,5.035712,0.01028689,0.005551795,0.02709377,0.9995646
42.31128,0.3,0.6883464,4.779686,0.01167041,0.01184304,0.02164453,0.9996275
42.32446,0.3,0.7009943,4.542315,0.01299979,0.01710857,0.01696458,0.9996252
42.33838,0.3,0.7133515,4.289052,0.01441805,0.02208916,0.0129527,0.9995681
42.35254,0.3,0.7248785,4.034352,0.01602709,0.02693532,0.009624176,0.9994624
42.36621,0.3,0.7350059,3.786727,0.0177602,0.03153773,0.00700643,0.9993202
42.38037,0.3,0.7444569,3.530786,0.01983188,0.03641255,0.005070645,0.9991271
42.39404,0.3,0.7525798,3.281794,0.0221068,0.04147044,0.003789447,0.998888
42.40796,0.3,0.7598367,3.026925,0.02486762,0.04736122,0.003107717,0.9985634
42.42188,0.3,0.7660735,2.771014,0.02824395,0.0543321,0.002950632,0.9981191
42.43555,0.3,0.7712075,2.518564,0.03244634,0.06293156,0.003210632,0.9974852
42.44971,0.3,0.7754868,2.255877,0.03811433,0.07463456,0.003756789,0.9964753
42.46362,0.3,0.7786634,1.998212,0.045628,0.09064651,0.004409544,0.9948276
42.47729,0.3,0.7807909,1.746902,0.05590333,0.112673,0.00490205,0.9920462
42.49146,0.3,0.7819563,1.487947,0.07121363,0.1452849,0.004788294,0.9868121
