time,posx,posy,posz,rotx,roty,rotz,rotw
17.88892,-0.3,0.2619648,9.350738,0.002318206,0.01115042,0.003591629,0.9999287
17.90308,-0.3,0.2945852,9.100389,0.008445501,0.04043899,0.01319435,0.9990592
17.91699,-0.3,0.3256141,8.854072,0.01381494,0.06576707,0.022181,0.9974928
17.93066,-0.3,0.3551053,8.611767,0.01829383,0.0864262,0.03015714,0.9956337
17.94434,-0.3,0.3836118,8.369051,0.02187037,0.1022888,0.03697502,0.9938267
17.95825,-0.3,0.4116163,8.121618,0.02452071,0.1131414,0.04249025,0.992367
17.97241,-0.3,0.439065,7.869386,0.02617612,0.1185939,0.04648376,0.9915088
17.98633,-0.3,0.4650114,7.621017,0.02680892,0.1185976,0.0487612,0.991382
18.00049,-0.3,0.490366,7.36774,0.02588038,0.110158,0.04827872,0.9924034
18.01392,-0.3,0.5134334,7.127089,0.02344622,0.09377348,0.04470541,0.9943129
18.02783,-0.3,0.5363375,6.877791,0.02116976,0.077783,0.04048665,0.9959229
18.04175,-0.3,0.5582215,6.62834,0.01915029,0.06287519,0.03619312,0.9971811
18.05542,-0.3,0.5787281,6.38335,0.01743976,0.04937169,0.03203653,0.9981142
18.06958,-0.3,0.5989292,6.129759,0.01596834,0.0365834,0.0279593,0.9988118
18.08325,-0.3,0.6174316,5.884336,0.01484544,0.02540955,0.02414528,0.9992753
18.09717,-0.3,0.6352531,5.632913,0.01399035,0.01521343,0.02054829,0.9995752
18.11157,-0.3,0.6526257,5.371095,0.01342083,0.005870372,0.01716121,0.9997454
18.12524,-0.3,0.6681038,5.122019,0.01319733,-0.001924458,0.01412854,0.9998112
18.13892,-0.3,0.6825975,4.873345,0.01331129,-0.008797711,0.01143066,0.9998074
18.15308,-0.3,0.6965707,4.616162,0.0137571,-0.01509183,0.009044213,0.9997506
18.16675,-0.3,0.7090599,4.366978,0.01450008,-0.02042482,0.007020026,0.9996616
18.18066,-0.3,0.720761,4.113427,0.01560971,-0.02537146,0.005346636,0.9995419
18.19434,-0.3,0.7312635,3.86364,0.01705273,-0.02994038,0.004028198,0.9993981
18.20825,-0.3,0.7409423,3.608385,0.01889587,-0.03444169,0.003053623,0.9992234
18.22241,-0.3,0.7497439,3.348557,0.02122755,-0.03923317,0.002412106,0.9990017
18.23633,-0.3,0.7573647,3.093165,0.02403774,-0.0444259,0.002077868,0.9987213
18.25073,-0.3,0.7641785,2.828396,0.02758355,-0.05075062,0.002027282,0.9983283
18.2644,-0.3,0.7696349,2.576727,0.0317385,-0.05825884,0.002193555,0.9977944
18.27808,-0.3,0.7741066,2.325114,0.03691372,-0.06782316,0.002530345,0.9970111
18.29175,-0.3,0.7775938,2.073077,0.04356243,-0.08058237,0.002974521,0.9957911
18.30542,-0.3,0.7800964,1.82001,0.05245345,-0.09787068,0.003474545,0.9938098
18.31958,-0.3,0.7816504,1.55831,0.06538112,-0.1238482,0.003985707,0.9901369
