time,posx,posy,posz,rotx,roty,rotz,rotw
57.22241,-0.3,0.2623443,9.347584,-0.0007959927,0.01109149,0.005675599,0.9999221
57.23633,-0.3,0.2943993,9.100917,-0.002768493,0.03884186,0.02015051,0.9990384
57.25024,-0.3,0.3254342,8.853971,-0.004478432,0.06327642,0.0339994,0.9974067
57.26416,-0.3,0.3554491,8.606857,-0.005847644,0.0835124,0.04661151,0.9953989
57.27808,-0.3,0.3844438,8.359517,-0.006819993,0.09892441,0.05753082,0.9934071
57.29199,-0.3,0.4124185,8.1118,-0.007361354,0.1091646,0.06638569,0.9917771
57.30615,-0.3,0.4398369,7.859212,-0.007457199,0.1141815,0.07295981,0.9907492
57.32007,-0.3,0.4657536,7.610389,-0.007111529,0.1139455,0.07690681,0.9904803
57.33374,-0.3,0.4902221,7.365457,-0.006092264,0.1058908,0.07661683,0.991403
57.34741,-0.3,0.5137061,7.120155,-0.004343056,0.08972004,0.0712715,0.9934042
57.36133,-0.3,0.5365983,6.871038,-0.002573934,0.07419441,0.06468663,0.9951403
57.37524,-0.3,0.5584704,6.623117,-0.0008283969,0.05967424,0.05788689,0.9965377
57.38916,-0.3,0.5793225,6.376433,0.0008789442,0.04620846,0.05118578,0.9976192
57.40332,-0.3,0.5994933,6.124168,0.002531575,0.03367407,0.04465529,0.9984316
57.41724,-0.3,0.6182872,5.873996,0.004082242,0.02250707,0.03848446,0.9989973
57.43115,-0.3,0.6360611,5.62185,0.005565718,0.01245713,0.0327122,0.9993717
57.44482,-0.3,0.6525298,5.373276,0.006994368,0.003627305,0.02742193,0.9995929
57.45874,-0.3,0.6682815,5.119934,0.008460803,-0.004387984,0.02258824,0.9996995
57.47241,-0.3,0.6827634,4.87216,0.009920978,-0.01141236,0.01828188,0.9997185
57.48657,-0.3,0.6967245,4.615949,0.0114587,-0.01792811,0.01447248,0.9996688
57.50024,-0.3,0.7092021,4.36773,0.01298256,-0.02355454,0.01123143,0.9995751
57.51416,-0.3,0.7208913,4.113875,0.01460312,-0.02877215,0.00854329,0.9994428
57.52808,-0.3,0.7315605,3.859309,0.016382,-0.03378503,0.006410711,0.9992743
57.54199,-0.3,0.7412096,3.606815,0.01843437,-0.03879391,0.00482643,0.9990655
57.55591,-0.3,0.7498385,3.356674,0.02083971,-0.04415044,0.003766835,0.9988005
57.57007,-0.3,0.7575719,3.10275,0.02370112,-0.05017178,0.003201067,0.9984542
57.58374,-0.3,0.7640363,2.853862,0.02686869,-0.05690311,0.003054743,0.9980134
57.59741,-0.3,0.7695162,2.601925,0.03069097,-0.06526327,0.003267498,0.9973907
57.61133,-0.3,0.7740828,2.343548,0.03556963,-0.07617372,0.003768426,0.9964528
57.62524,-0.3,0.7776293,2.083859,0.04195072,-0.09075236,0.004454651,0.9949796
57.63916,-0.3,0.7801557,1.824022,0.05062037,-0.1107387,0.005213802,0.9925459
57.65332,-0.3,0.7816794,1.561837,0.06333759,-0.1397686,0.005966112,0.9881384
57.66675,-0.3,0.7821486,1.313294,0.06333759,-0.1397686,0.005966112,0.9881384
