time,posx,posy,posz,rotx,roty,rotz,rotw
51.97388,0.9,0.282062,9.321449,-0.01624203,-0.004609354,0.116947,0.9929947
51.98804,0.9,0.3481502,9.069692,-0.04709483,-0.01333551,0.3464817,0.9367789
52.00146,0.9,0.408836,8.830528,-0.06967595,-0.02002303,0.5378196,0.8399372
52.01538,0.9,0.4696906,8.582372,-0.08537994,-0.02505742,0.694783,0.713694
52.02979,0.9,0.5304956,8.325105,-0.0937783,-0.02840928,0.8111718,0.5765405
52.04321,0.9,0.5851766,8.084782,-0.09571124,-0.03029806,0.8830969,0.4583244
52.05713,0.9,0.6398081,7.83524,-0.09370482,-0.0310983,0.925954,0.3645017
52.07104,0.9,0.6923652,7.585355,-0.08901163,-0.03107621,0.9471578,0.3065996
52.08496,0.9,0.7428479,7.334996,-0.0789675,-0.02906406,0.9533791,0.2898065
52.09888,0.9,0.7912562,7.084256,-0.06331888,-0.02466891,0.9538405,0.2925245
52.11279,0.9,0.8375902,6.8332,-0.04838382,-0.02011958,0.9524961,0.300009
52.12671,0.9,0.8818498,6.581826,-0.0342151,-0.01566368,0.9504606,0.308559
52.14063,0.9,0.924035,6.330163,-0.0208579,-0.01137703,0.9480782,0.3171489
52.15454,0.9,0.9641459,6.078126,-0.008309661,-0.007276393,0.9455025,0.3254276
52.16821,0.9,1.001533,5.829912,0.003253967,-0.003419214,0.9428526,0.3331767
52.18237,0.9,1.038144,5.572513,0.01448607,0.0003848421,0.9401506,0.3404512
52.19629,0.9,1.072032,5.319461,0.02485317,0.003975307,0.9374921,0.3470954
52.21021,0.9,1.103845,5.066176,0.03465867,0.007440174,0.9349299,0.3530574
52.22412,0.9,1.133584,4.812921,0.04401535,0.01081008,0.9325034,0.3583061
52.23779,0.9,1.160782,4.563873,0.05295149,0.01408896,0.9302549,0.3627994
52.2522,0.9,1.18727,4.301323,0.06232059,0.01756275,0.9281445,0.3665454
52.26587,0.9,1.210355,4.051785,0.07139006,0.02098112,0.9262378,0.3695225
52.28003,0.9,1.232154,3.79312,0.08125361,0.02469576,0.9244637,0.3716918
52.29395,0.9,1.251485,3.538284,0.09180152,0.0286592,0.922805,0.3730712
52.30737,0.9,1.268171,3.292285,0.1031963,0.0329076,0.9212083,0.3736883
52.32129,0.9,1.283426,3.036622,0.1167568,0.03787579,0.9194882,0.3734632
52.33521,0.9,1.296606,2.780355,0.1328587,0.04366593,0.9174752,0.372399
52.34912,0.9,1.307712,2.52353,0.1523666,0.05053967,0.9148751,0.3704507
52.36304,0.9,1.316743,2.266351,0.1766396,0.05888495,0.9111922,0.367505
52.37695,0.9,1.323701,2.011642,0.2072501,0.0690077,0.9056611,0.3634052
52.39111,0.9,1.328651,1.755722,0.247242,0.08176403,0.8968071,0.3576633
52.40503,0.9,1.331423,1.503517,0.2987589,0.0979725,0.8825676,0.3495981
