time,posx,posy,posz,rotx,roty,rotz,rotw
36.23022,0.3,0.2804657,9.208316,0.001180383,0.02963526,-0.009832203,0.9995118
36.2439,0.3,0.3114045,8.964942,0.002337802,0.05789027,-0.0197641,0.9981245
36.25781,0.3,0.3418846,8.716962,0.003407793,0.08272595,-0.02914979,0.9961401
36.27197,0.3,0.3718524,8.464437,0.004367476,0.1031331,-0.03759683,0.9939471
36.28564,0.3,0.3997847,8.220368,0.005158015,0.1176979,-0.04448025,0.9920394
36.29956,0.3,0.4272046,7.971716,0.00582609,0.1271294,-0.04987096,0.9906145
36.31323,0.3,0.4531501,7.727123,0.006352511,0.1311399,-0.05350535,0.9898986
36.3269,0.3,0.4781109,7.482187,0.006763064,0.1301979,-0.05535338,0.9899186
36.34106,0.3,0.5029253,7.227909,0.006874052,0.1164396,-0.05264049,0.991778
36.35474,0.3,0.5258818,6.982169,0.006992767,0.1019162,-0.04830701,0.9935948
36.36865,0.3,0.5482371,6.732703,0.007198866,0.08830472,-0.04356442,0.9951144
36.38232,0.3,0.5692068,6.488261,0.007484315,0.07617006,-0.03885551,0.9963094
36.39648,0.3,0.5898875,6.235213,0.007855251,0.06497937,-0.03418607,0.9972699
36.41089,0.3,0.609841,5.977804,0.0083241,0.05509796,-0.02964615,0.998006
36.42456,0.3,0.6277691,5.732373,0.008838778,0.04717942,-0.02544451,0.9985232
36.43799,0.3,0.6444185,5.490237,0.009425926,0.04080581,-0.02158806,0.9988894
36.45215,0.3,0.6609473,5.23309,0.01014239,0.03553509,-0.01798422,0.9991551
36.46606,0.3,0.6761621,4.979323,0.01099173,0.03184067,-0.01472206,0.9993241
36.47974,0.3,0.6901165,4.730423,0.0119861,0.02960024,-0.01184096,0.9994198
36.49365,0.3,0.7033091,4.477016,0.01314034,0.02856759,-0.009331351,0.9994619
36.50757,0.3,0.7154815,4.224252,0.01449634,0.02873579,-0.007208505,0.9994559
36.52148,0.3,0.7266338,3.971212,0.01604549,0.03007299,-0.005477034,0.999404
36.5354,0.3,0.7367661,3.718062,0.01784358,0.03266909,-0.004135658,0.9992984
36.54932,0.3,0.7458783,3.465838,0.02000858,0.03643146,-0.003179873,0.9991308
36.56299,0.3,0.7538372,3.218893,0.02256026,0.0411744,-0.00258944,0.9988939
36.5769,0.3,0.7609271,2.966901,0.02562531,0.04728567,-0.002337825,0.9985499
36.59082,0.3,0.766997,2.712892,0.0292875,0.05492095,-0.002386587,0.9980583
36.60474,0.3,0.7720468,2.456995,0.03380776,0.06424467,-0.002695048,0.9973577
36.61865,0.3,0.7760765,2.199976,0.03963087,0.07586835,-0.003210078,0.9963248
36.63232,0.3,0.7790421,1.946127,0.04720401,0.09057382,-0.003852936,0.994763
36.64624,0.3,0.7810495,1.68648,0.05783855,0.110905,-0.00455417,0.9921361
36.6604,0.3,0.7820451,1.424054,0.07390057,0.1414952,-0.005269749,0.9871626
