time,posx,posy,posz,rotx,roty,rotz,rotw
77.23022,0.3,0.2804745,9.209698,-0.01040698,0.02870391,-0.07833995,0.9964591
77.24365,0.3,0.3108691,8.972087,-0.02006997,0.05539738,-0.1554295,0.9860882
77.25781,0.3,0.3418928,8.72121,-0.0287325,0.07941574,-0.2295665,0.969622
77.27148,0.3,0.3708446,8.478643,-0.03536588,0.09790346,-0.292414,0.9506094
77.28564,0.3,0.3997923,8.227172,-0.04028438,0.1118283,-0.3454747,0.9308699
77.29956,0.3,0.427212,7.979681,-0.04317212,0.1203099,-0.3853242,0.9138857
77.31323,0.3,0.4531572,7.735965,-0.04417952,0.1238269,-0.4116258,0.90182
77.3269,0.3,0.4781177,7.491513,-0.04347393,0.1229306,-0.4247266,0.8958825
77.34106,0.3,0.5029318,7.237761,0.03815832,-0.1102415,0.4256531,-0.8973351
77.35425,0.3,0.5250852,7.001132,0.0326849,-0.09729126,0.4233302,-0.9001432
77.36841,0.3,0.5478597,6.746727,0.02717442,-0.08448002,0.4199636,-0.9031917
77.38257,0.3,0.5695781,6.49287,0.02207196,-0.07289835,0.4163066,-0.9060284
77.39648,0.3,0.5898929,6.243583,0.01748332,-0.06278005,0.4126302,-0.9085645
77.4104,0.3,0.6091877,5.994385,0.01334168,-0.05397063,0.4090087,-0.9108354
77.42407,0.3,0.6271506,5.748629,0.009723015,-0.04661492,0.4055275,-0.9128417
77.43799,0.3,0.6444231,5.497432,0.006499746,-0.04047654,0.4021858,-0.9146398
77.45215,0.3,0.6609516,5.240798,0.003673022,-0.03560262,0.3990147,-0.9162458
77.46582,0.3,0.675908,4.992748,0.001334357,-0.03218515,0.3961101,-0.9176378
77.47974,0.3,0.6901203,4.740042,-0.0006589492,-0.03001466,0.3934739,-0.9188455
77.49365,0.3,0.7033125,4.487553,-0.002309144,-0.02911105,0.3911343,-0.9198702
77.50757,0.3,0.7154847,4.234784,-0.003655136,-0.02942093,0.3891132,-0.9207128
77.52148,0.3,0.7266368,3.981531,-0.004739712,-0.03094651,0.3874224,-0.9213706
77.5354,0.3,0.7367687,3.728025,-0.00562632,-0.03364826,0.386066,-0.9218401
77.54907,0.3,0.7457296,3.477942,-0.006331541,-0.0374837,0.3850351,-0.9221187
77.56323,0.3,0.7539725,3.21721,-0.00692419,-0.04277752,0.3843047,-0.9221888
77.57715,0.3,0.7610443,2.961116,-0.007565116,-0.04927532,0.3838555,-0.9220465
77.59106,0.3,0.7670959,2.706031,-0.008456959,-0.05694777,0.383652,-0.9216814
77.60474,0.3,0.7720481,2.453195,-0.009189852,-0.06708746,0.3835443,-0.9210367
77.6189,0.3,0.776139,2.192736,-0.0105499,-0.07973861,0.383495,-0.9200338
77.63281,0.3,0.7791305,1.93625,-0.01248939,-0.0959312,0.3833043,-0.9185418
