time,posx,posy,posz,rotx,roty,rotz,rotw
47.76758,-0.9,0.2705068,9.286439,0.01599284,-0.004555912,0.01337075,0.9997724
47.78149,-0.9,0.3023051,9.040771,0.03963318,-0.01146963,0.03372565,0.9985791
47.79517,-0.9,0.3325522,8.798692,0.05992461,-0.01769822,0.05252463,0.9966629
47.80908,-0.9,0.3623282,8.551819,0.07692165,-0.02331766,0.06958165,0.9943328
47.82275,-0.9,0.3905885,8.309013,0.08957966,-0.02804401,0.08384804,0.9920477
47.83643,-0.9,0.4178641,8.065845,0.09801875,-0.0319254,0.09512409,0.9901134
47.85034,-0.9,0.4446158,7.818222,0.1022687,-0.03502686,0.1031762,0.9887714
47.8645,-0.9,0.4707896,7.566017,0.1022829,-0.03733078,0.1076367,0.98821
47.87842,-0.9,0.4954832,7.317868,0.09408718,-0.03786793,0.1046073,0.9893285
47.89233,-0.9,0.5191566,7.069424,0.08171162,-0.03761425,0.09602509,0.991306
47.90625,-0.9,0.54181,6.820221,0.0703321,-0.03775725,0.08626995,0.9930686
47.92041,-0.9,0.5638137,6.565671,0.05979124,-0.03832694,0.07632602,0.9945504
47.93433,-0.9,0.5844091,6.315051,0.05052132,-0.03935852,0.06675901,0.9957117
47.94751,-0.9,0.6029795,6.077164,0.04277224,-0.04081566,0.0579541,0.9965671
47.96167,-0.9,0.6219057,5.821536,0.035551,-0.0429342,0.04942781,0.997221
47.97559,-0.9,0.6394767,5.569778,0.02960053,-0.04570135,0.04154254,0.997652
47.9895,-0.9,0.6560275,5.318964,0.02478919,-0.04910823,0.03435602,0.9978946
48.00317,-0.9,0.6712946,5.071967,0.02110523,-0.05320088,0.02795828,0.9979693
48.01685,-0.9,0.685577,4.824844,0.01842599,-0.05803511,0.02233931,0.9978945
48.03125,-0.9,0.6995595,4.565366,0.01662332,-0.06401995,0.01741988,0.9976581
48.04517,-0.9,0.71203,4.314845,0.01585744,-0.07086627,0.01333606,0.9972706
48.05884,-0.9,0.7232884,4.06794,0.01592186,-0.07876447,0.01006137,0.9967153
48.073,-0.9,0.7339108,3.81128,0.01676932,-0.0882903,0.007547738,0.995925
48.08691,-0.9,0.7433211,3.557529,0.01830878,-0.09925271,0.00577218,0.9948771
48.10059,-0.9,0.7515728,3.30649,0.02046769,-0.1118888,0.004673696,0.993499
48.1145,-0.9,0.7589608,3.05046,0.02332192,-0.1270602,0.004193641,0.991612
48.12866,-0.9,0.7654314,2.789202,0.02688544,-0.1455993,0.004245796,0.9889692
48.14233,-0.9,0.7706767,2.536868,0.03096985,-0.1673329,0.004678046,0.9854028
48.15601,-0.9,0.7749373,2.285654,0.03581418,-0.1935842,0.005383574,0.980415
48.16992,-0.9,0.7782629,2.030696,0.04167408,-0.2270143,0.006195547,0.9729797
48.18384,-0.9,0.7805684,1.775721,0.04871456,-0.2694381,0.006908801,0.96176
