time,posx,posy,posz,rotx,roty,rotz,rotw
12.39087,-0.9,0.2991436,9.316321,-0.0175963,0.004870441,-0.1049494,0.99431
12.40503,-0.9,0.3956949,9.066189,-0.04967121,0.01368946,-0.3026225,0.9517169
12.4187,-0.9,0.4859372,8.82434,-0.07424647,0.02062347,-0.4733966,0.8774724
12.43237,-0.9,0.5732522,8.581938,-0.09163021,0.02575662,-0.6142222,0.7833719
12.44629,-0.9,0.6591201,8.334458,-0.1020801,0.0291815,-0.7237149,0.6818833
12.46045,-0.9,0.7433814,8.081962,-0.1062532,0.03104931,-0.8018869,0.5871317
12.47388,-0.9,0.8203837,7.842153,-0.1054869,0.03164869,-0.8500683,0.5150288
12.48779,-0.9,0.8972064,7.593474,-0.1012565,0.03106555,-0.8766571,0.4693128
12.50195,-0.9,0.9722638,7.340007,0.08998902,-0.02797498,0.8871629,-0.4517316
12.51563,-0.9,1.041753,7.094969,0.07306238,-0.02259936,0.8933243,-0.4428578
12.52954,-0.9,1.109478,6.845391,0.05666564,-0.01715991,0.8978786,-0.4362436
12.54346,-0.9,1.174169,6.595334,0.04113377,-0.01189208,0.901673,-0.4302934
12.55737,-0.9,1.235827,6.344473,0.02650494,-0.006838195,0.9049578,-0.4246199
12.57153,-0.9,1.295455,6.08912,0.01256163,-0.001936099,0.9078558,-0.41909
12.58521,-0.9,1.350046,5.842121,-2.962986E-05,0.002576296,0.9103255,-0.4138851
12.59912,-0.9,1.402606,5.590301,-0.01199226,0.00697711,0.9124708,-0.4089066
12.61279,-0.9,1.451291,5.342849,-0.02300539,0.01114087,0.9142838,-0.4042669
12.62695,-0.9,1.498628,5.085981,-0.03372743,0.01533297,0.9158134,-0.3998916
12.64063,-0.9,1.541353,4.837536,-0.0435304,0.01929233,0.9170397,-0.3959434
12.65479,-0.9,1.582518,4.579717,-0.05331187,0.02339835,0.917977,-0.3923374
12.66846,-0.9,1.619284,4.33044,-0.06263316,0.02745377,0.9186219,-0.389175
12.68237,-0.9,1.6537,4.076333,-0.07218903,0.0317836,0.9189541,-0.3863961
12.69629,-0.9,1.685084,3.822931,-0.08208212,0.03640066,0.9189555,-0.3840031
12.70996,-0.9,1.712963,3.574635,-0.09251791,0.04136228,0.9185995,-0.3819746
12.72388,-0.9,1.738334,3.322216,-0.1042816,0.04703036,0.9177968,-0.3802138
12.73804,-0.9,1.761037,3.064637,-0.1180482,0.05371632,0.9164232,-0.378613
12.7522,-0.9,1.7806,2.805274,-0.1343184,0.06168605,0.9143282,-0.3770376
12.76587,-0.9,1.796509,2.55324,-0.1531955,0.07095476,0.911374,-0.3753584
12.78003,-0.9,1.8099,2.290381,-0.1773362,0.08278163,0.9069242,-0.3730784
12.79346,-0.9,1.819697,2.041415,-0.2060473,0.09669609,0.9007024,-0.3700401
