time,posx,posy,posz,rotx,roty,rotz,rotw
38.64551,0.9,0.3311248,9.233304,0.03353291,0.008228946,0.1912103,0.9809417
38.65991,0.9,0.4282666,8.977262,0.07001583,0.01713378,0.4071119,0.9105296
38.67358,0.9,0.5174633,8.733822,0.09756025,0.02357896,0.5817242,0.8071698
38.68726,0.9,0.6037326,8.49001,0.1172299,0.0278582,0.7169294,0.6866537
38.70166,0.9,0.6914567,8.232751,0.1300128,0.03023582,0.8163982,0.5618509
38.71509,0.9,0.770307,7.992504,0.1360578,0.03069277,0.8770227,0.4597581
38.729,0.9,0.8490449,7.743119,0.1380267,0.03023606,0.9123394,0.38428
38.74316,0.9,0.9260511,7.489047,0.1370689,0.02925221,0.9283444,0.3442864
38.75732,0.9,0.9999171,7.234632,0.1256282,0.02647932,0.9326004,0.3373025
38.77075,0.9,1.067062,6.993173,0.1133274,0.0241086,0.9335833,0.3391136
38.78467,0.9,1.133668,6.742571,0.101794,0.02216874,0.9334944,0.343125
38.79883,0.9,1.198331,6.486895,0.09147401,0.02065065,0.9329388,0.3476079
38.81226,0.9,1.256747,6.244536,0.08306481,0.01962854,0.9321451,0.3518816
38.82617,0.9,1.314309,5.993326,0.07584704,0.01899691,0.9312264,0.3559547
38.84009,0.9,1.368837,5.74137,0.07021341,0.01883374,0.930223,0.3597229
38.854,0.9,1.420333,5.489073,0.06620669,0.01915347,0.9291819,0.3631401
38.86768,0.9,1.467972,5.24072,0.06386381,0.01995471,0.9281428,0.3661614
38.88184,0.9,1.514226,4.983273,0.06312573,0.02129781,0.9271097,0.3688214
38.89551,0.9,1.555905,4.734849,0.06405478,0.0231245,0.9261059,0.3710664
38.90967,0.9,1.595987,4.477546,0.06676687,0.02559422,0.9251101,0.3729054
38.92334,0.9,1.631708,4.228945,0.07106177,0.02857498,0.9241287,0.3743259
38.93726,0.9,1.66506,3.975482,0.07720279,0.03225578,0.9231156,0.3753093
38.95142,0.9,1.695884,3.717365,0.0853439,0.03671639,0.9220169,0.3758366
38.96509,0.9,1.722665,3.467304,0.0950856,0.04180916,0.9208086,0.3759287
38.979,0.9,1.746919,3.212337,0.1071354,0.0478875,0.9193575,0.3755139
38.99292,0.9,1.768139,2.956911,0.1216516,0.05505922,0.917537,0.3745601
39.00659,0.9,1.786034,2.705682,0.1388317,0.06341691,0.9151779,0.3730327
39.02051,0.9,1.801242,2.450686,0.1599815,0.0735303,0.9118878,0.3707558
39.03418,0.9,1.81323,2.202024,0.1852133,0.08540428,0.907316,0.3676681
39.0481,0.9,1.822426,1.948703,0.2169905,0.1002295,0.9004863,0.3633093
39.06226,0.9,1.82867,1.691952,0.2582749,0.1192482,0.8897431,0.3569751
39.07617,0.9,1.831747,1.437895,0.3111671,0.1434219,0.8727496,0.3477258
