time,posx,posy,posz,rotx,roty,rotz,rotw
26.71899,0.9,0.2628427,9.408072,0.001900715,-0.001169566,-0.003673023,0.9999908
26.73315,0.9,0.360549,9.156784,0.01599085,-0.009735758,-0.03104532,0.9993427
26.74683,0.9,0.4519064,8.914029,0.02809536,-0.01688767,-0.0564079,0.9978696
26.76123,0.9,0.5449913,8.657871,0.03880475,-0.02289302,-0.08064528,0.9957241
26.7749,0.9,0.6303372,8.414177,0.0467016,-0.02690368,-0.1007944,0.9934464
26.78906,0.9,0.7156451,8.161069,0.0523901,-0.02918599,-0.117615,0.9912468
26.80249,0.9,0.7936399,7.920642,0.05537701,-0.02953446,-0.1296738,0.9895685
26.81641,0.9,0.8714912,7.671181,0.056087,-0.02805406,-0.1374489,0.9885216
26.83032,0.9,0.9463097,7.421318,0.05422232,-0.02456685,-0.1399302,0.9883704
26.84399,0.9,1.016862,7.175501,0.04683616,-0.01686842,-0.1304457,0.9902049
26.85767,0.9,1.084487,6.92934,0.04003547,-0.009312761,-0.1185678,0.9920948
26.87183,0.9,1.151441,6.674207,0.0335291,-0.001652725,-0.105982,0.9938012
26.88574,0.9,1.214182,6.423141,0.02768642,0.005714091,-0.09366836,0.9952021
26.8999,0.9,1.27491,6.167323,0.02229607,0.01307391,-0.08168576,0.9963229
26.91382,0.9,1.331531,5.915707,0.0175711,0.02021056,-0.07038509,0.9971604
26.92749,0.9,1.384206,5.668382,0.01347754,0.02715846,-0.05990427,0.9977436
26.94165,0.9,1.435676,5.411783,0.009777325,0.03433441,-0.05006809,0.9981076
26.95532,0.9,1.482391,5.163753,0.00674413,0.04129906,-0.04120076,0.9982742
26.96924,0.9,1.526935,4.910635,0.004128895,0.04854448,-0.03321358,0.9982601
26.98291,0.9,1.567743,4.661058,0.00199345,0.05594791,-0.02621791,0.9980874
26.99683,0.9,1.606274,4.406713,0.0002071722,0.06390703,-0.02017552,0.9977518
27.01074,0.9,1.641772,4.151836,-0.001243823,0.07244515,-0.01512119,0.997257
27.02466,0.9,1.674237,3.896893,-0.002421657,0.08175655,-0.01105666,0.9965881
27.03857,0.9,1.70367,3.642333,-0.00339304,0.09209148,-0.007960467,0.995713
27.05225,0.9,1.729632,3.39256,-0.0042188,0.1035181,-0.00578553,0.9946018
27.06641,0.9,1.753436,3.132326,-0.005148879,0.1174461,-0.004444358,0.993056
27.08008,0.9,1.77344,2.884931,-0.005943979,0.1326693,-0.003876807,0.991135
27.09424,0.9,1.791071,2.624838,-0.007151166,0.1520482,-0.003892578,0.9883395
27.10815,0.9,1.80534,2.367668,-0.008751865,0.1754484,-0.004331708,0.9844402
27.12183,0.9,1.816404,2.114224,-0.01084067,0.2039792,-0.00497635,0.9789026
