time,posx,posy,posz,rotx,roty,rotz,rotw
23.88672,0.3,0.2568084,9.389559,0.002993901,-0.00205346,-0.005779556,0.9999768
23.90088,0.3,0.2895927,9.139286,0.01702835,-0.01162572,-0.03304812,0.9992411
23.91479,0.3,0.3207826,8.892676,0.02934184,-0.01989304,-0.05874658,0.9976434
23.92847,0.3,0.350432,8.65014,0.03959878,-0.02661797,-0.0818436,0.9955024
23.94238,0.3,0.3795997,8.403053,0.04786625,-0.0318126,-0.1022109,0.9931011
23.95605,0.3,0.4072624,8.159838,0.05367982,-0.03516674,-0.118632,0.9908624
23.97021,0.3,0.4348749,7.907688,0.05724399,-0.03677231,-0.1311506,0.989025
23.98413,0.3,0.4609824,7.659674,0.05837078,-0.03654501,-0.1389215,0.987906
23.9978,0.3,0.4856385,7.415414,0.05675266,-0.03424834,-0.1407446,0.9878245
24.01196,0.3,0.5101371,7.16194,0.04987343,-0.02794842,-0.1309823,0.9897349
24.02563,0.3,0.5327889,6.916775,0.043775,-0.02216956,-0.1191028,0.9916687
24.03955,0.3,0.5548339,6.666631,0.03811338,-0.01662196,-0.1067227,0.9934191
24.05322,0.3,0.5754988,6.419212,0.03310414,-0.01150863,-0.09463255,0.9948952
24.06738,0.3,0.5958638,6.163929,0.02856395,-0.006542311,-0.08274329,0.99614
24.08154,0.3,0.6151726,5.908832,0.02469005,-0.001958828,-0.07137057,0.9971424
24.09521,0.3,0.6328134,5.662698,0.02159869,0.002111617,-0.06085802,0.9979105
24.10913,0.3,0.6497581,5.411888,0.01908451,0.005932546,-0.05108748,0.9984942
24.1228,0.3,0.6654121,5.164574,0.01723303,0.009425576,-0.04221725,0.9989154
24.13696,0.3,0.6805872,4.907195,0.01593767,0.01282239,-0.03415936,0.999207
24.15112,0.3,0.6947061,4.649286,0.01527596,0.01606452,-0.02703592,0.9993886
24.16455,0.3,0.7071191,4.404602,0.01523266,0.01907606,-0.02099023,0.9994816
24.17847,0.3,0.7189813,4.151867,0.01577401,0.0222904,-0.01593119,0.9995002
24.19214,0.3,0.729642,3.903522,0.01686913,0.02551191,-0.01188105,0.9994616
24.20605,0.3,0.7394819,3.649477,0.01845941,0.02902473,-0.008804766,0.9993694
24.22046,0.3,0.7485927,3.38455,0.0207075,0.03314542,-0.006683865,0.9992137
24.23438,0.3,0.7563567,3.129622,0.02351984,0.03745498,-0.005458142,0.9990066
24.2478,0.3,0.7628812,2.880992,0.02682215,0.04324063,-0.004993874,0.9986921
24.26245,0.3,0.7689157,2.611037,0.03125135,0.05037837,-0.005261562,0.9982273
24.27563,0.3,0.7733803,2.36792,0.03616782,0.05853935,-0.006004413,0.9976116
24.28979,0.3,0.7771559,2.106786,0.04281428,0.06998201,-0.007093499,0.9966038
24.30347,0.3,0.7797992,1.854257,0.05129048,0.08492103,-0.00826394,0.9950324
24.31738,0.3,0.7814785,1.596283,0.06322632,0.1061884,-0.009260973,0.9922907
