time,posx,posy,posz,rotx,roty,rotz,rotw
67.21899,-0.9,0.2628561,9.408198,-0.001170638,-0.005233905,-0.03182239,0.9994792
67.23291,-0.9,0.3589039,9.162282,-0.009512204,-0.04290911,-0.2612639,0.9642663
67.24658,-0.9,0.4503133,8.920143,-0.01557261,-0.07391821,-0.464959,0.8821036
67.26074,-0.9,0.5419012,8.668612,-0.01935101,-0.09773476,-0.6373711,0.7640887
67.27417,-0.9,0.625851,8.429379,-0.02057252,-0.1120395,-0.7610379,0.6386277
67.28833,-0.9,0.711321,8.177057,-0.01998125,-0.119711,-0.8487503,0.5146775
67.30225,-0.9,0.7922579,7.929224,-0.01793534,-0.1214483,-0.9019539,0.4140143
67.31592,-0.9,0.8688214,7.685368,-0.01504555,-0.1195558,-0.9302089,0.3466865
67.32983,-0.9,0.9437459,7.436793,0.01148306,0.1153395,0.9413261,-0.3169702
67.34375,-0.9,1.015638,7.187668,0.005220399,0.100685,0.9432867,-0.3162996
67.35767,-0.9,1.084496,6.937652,-0.0008879424,0.0875303,0.9428772,-0.3214348
67.37183,-0.9,1.15145,6.683026,-0.007000822,0.07545946,0.9416641,-0.327911
67.3855,-0.9,1.213115,6.437071,-0.01284915,0.06508005,0.9401287,-0.3343016
67.39966,-0.9,1.273897,6.182377,-0.01887576,0.05569093,0.9383827,-0.3405586
67.41357,-0.9,1.330571,5.931541,-0.02478537,0.04786678,0.9365484,-0.3463692
67.42725,-0.9,1.383298,5.684588,-0.0306429,0.04156616,0.9347003,-0.3516656
67.44116,-0.9,1.43396,5.43306,-0.03671326,0.03656041,0.9328535,-0.3565107
67.45483,-0.9,1.480779,5.186074,-0.04281802,0.03301167,0.9310709,-0.36081
67.46875,-0.9,1.525429,4.934527,-0.04923986,0.03074789,0.9293547,-0.3645954
67.48291,-0.9,1.567748,4.67775,-0.05606526,0.02981397,0.9277182,-0.3678408
67.49683,-0.9,1.606279,4.424536,-0.06321733,0.03022667,0.9261892,-0.3704908
67.51074,-0.9,1.641777,4.170411,-0.07095509,0.03190576,0.9247504,-0.3725375
67.52466,-0.9,1.674242,3.915442,-0.07950778,0.03482924,0.9233703,-0.373969
67.53833,-0.9,1.703183,3.664154,-0.08896575,0.0388806,0.922011,-0.374792
67.55225,-0.9,1.729636,3.40876,-0.1000096,0.04420924,0.9205639,-0.3749743
67.56616,-0.9,1.753055,3.154004,-0.1128826,0.05075775,0.9189208,-0.3745208
67.58057,-0.9,1.774102,2.889846,-0.128595,0.05897614,0.9168467,-0.3733327
67.59424,-0.9,1.791074,2.640483,-0.1465219,0.06804101,0.9142352,-0.3715855
67.60815,-0.9,1.805341,2.384299,-0.1687504,0.07913593,0.9105514,-0.3689946
67.62183,-0.9,1.816406,2.130573,-0.195756,0.09222943,0.9053033,-0.3655125
67.63599,-0.9,1.824779,1.866575,-0.2309558,0.1087117,0.8971299,-0.3605541
67.65015,-0.9,1.830012,1.601983,-0.2767529,0.1291984,0.8841743,-0.3534848
67.66357,-0.9,1.832074,1.35109,-0.3331769,0.1536582,0.8644654,-0.3436305
