time,posx,posy,posz,rotx,roty,rotz,rotw
74.23096,0.3,0.2821568,9.195738,-0.01096178,0.03023707,-0.08253103,0.9960694
74.24487,0.3,0.3135852,8.948463,-0.02087796,0.05763646,-0.161989,0.9848866
74.25952,0.3,0.3455656,8.68786,-0.02964849,0.08197392,-0.2376688,0.9674269
74.27271,0.3,0.3733817,8.453049,-0.03586592,0.09929759,-0.2977493,0.9487882
74.28662,0.3,0.4017498,8.204885,-0.04054187,0.1125678,-0.3488741,0.9295008
74.30054,0.3,0.4290978,7.956425,-0.04329282,0.1206986,-0.3876557,0.9128421
74.31421,0.3,0.4549727,7.711941,-0.04417588,0.1239,-0.4130023,0.9011806
74.32813,0.3,0.4802985,7.462648,-0.04332683,0.1226659,-0.4251759,0.8957128
74.34204,0.3,0.5046042,7.212822,0.03775676,-0.109298,0.4255776,-0.8975033
74.35596,0.3,0.5278898,6.962493,0.03204817,-0.09579826,0.4229838,-0.900489
74.36963,0.3,0.5497736,6.716393,0.02680901,-0.08364208,0.4196348,-0.9034334
74.3833,0.3,0.5706727,6.469948,0.0219866,-0.07267331,0.4160664,-0.9061589
74.39746,0.3,0.5912802,6.214501,0.01745016,-0.06263469,0.412384,-0.9086869
74.41162,0.3,0.6108316,5.959792,0.01338219,-0.05401048,0.4087306,-0.9109573
74.42529,0.3,0.6287066,5.71465,0.009899749,-0.0470649,0.4052433,-0.9129429
74.43921,0.3,0.6458896,5.463911,0.006813216,-0.04133612,0.4019071,-0.9147216
74.45288,0.3,0.6617779,5.215132,0.004233274,-0.03700525,0.3987888,-0.9162861
74.4668,0.3,0.6769387,4.960265,0.002048767,-0.03394803,0.3958954,-0.9176657
74.48071,0.3,0.6910794,4.706233,0.0002827102,-0.03230263,0.393265,-0.9188575
74.49438,0.3,0.7039786,4.456238,-0.001142474,-0.03192082,0.3909422,-0.9198609
74.5083,0.3,0.7160971,4.202041,-0.002321176,-0.03267833,0.3889332,-0.9206833
74.52222,0.3,0.7271954,3.947477,-0.00323505,-0.03467448,0.3872482,-0.9213176
74.53638,0.3,0.7374414,3.689045,-0.004002052,-0.03790492,0.3858934,-0.9217557
74.55005,0.3,0.746332,3.438921,-0.004586418,-0.04219044,0.3848644,-0.921997
74.56396,0.3,0.7543701,3.183791,-0.005086426,-0.04783397,0.3841347,-0.9220231
74.57788,0.3,0.7613882,2.929174,-0.005660211,-0.05470856,0.3836829,-0.9218256
74.59204,0.3,0.7674823,2.669527,-0.006332232,-0.06332889,0.3834447,-0.9213683
74.60571,0.3,0.7723641,2.41836,-0.007114424,-0.07362495,0.3833443,-0.9206389
74.61963,0.3,0.7763219,2.162291,-0.008227985,-0.08680842,0.3832497,-0.9195195
74.6333,0.3,0.7792169,1.910333,-0.009860874,-0.1035833,0.3829943,-0.9178718
74.64722,0.3,0.7811525,1.652599,-0.01234569,-0.1267844,0.3822108,-0.9152531
