time,posx,posy,posz,rotx,roty,rotz,rotw
44.64282,0.3,0.3126543,9.28212,-0.01488057,0.005114728,-0.01342322,0.9997861
44.65698,0.3,0.4087722,9.032105,-0.03661327,0.01264581,-0.03372667,0.9986802
44.6709,0.3,0.5001736,8.78602,-0.05521863,0.01920346,-0.0526252,0.9969016
44.68457,0.3,0.5870179,8.543938,-0.07021458,0.02461833,-0.06934991,0.9948138
44.69849,0.3,0.6724067,8.297494,-0.08170834,0.02894918,-0.08381716,0.9927036
44.71216,0.3,0.7533441,8.055269,-0.08908825,0.03197447,-0.09519857,0.9909481
44.72632,0.3,0.8340861,7.804171,-0.09261932,0.03381822,-0.1034964,0.9897305
44.74023,0.3,0.9103764,7.557427,-0.09216908,0.03441086,-0.1081552,0.9892539
44.75415,0.3,0.9836341,7.309823,-0.08372375,0.0325026,-0.1052182,0.9903853
44.76782,0.3,1.052653,7.065526,-0.0720294,0.02959059,-0.09729165,0.9922049
44.78223,0.3,1.122202,6.806812,-0.06058814,0.02683323,-0.08786777,0.9939257
44.7959,0.3,1.18521,6.560142,-0.0506357,0.02456208,-0.07852482,0.9953224
44.80957,0.3,1.24529,6.312476,-0.04162382,0.02266178,-0.06943797,0.9964599
44.82324,0.3,1.302443,6.065825,-0.03357983,0.02116594,-0.06071164,0.9973658
44.83716,0.3,1.35761,5.814852,-0.02640522,0.02003215,-0.05235113,0.9980786
44.85107,0.3,1.409744,5.564096,-0.02026571,0.01929442,-0.04448218,0.9986182
44.86499,0.3,1.458845,5.313295,-0.01514424,0.01904482,-0.03719398,0.9990118
44.87891,0.3,1.504914,5.062835,-0.01098764,0.01924437,-0.03054849,0.9992876
44.89258,0.3,1.54722,4.814193,-0.007828684,0.01987435,-0.02462617,0.9994685
44.90674,0.3,1.587952,4.560702,-0.005443079,0.02103746,-0.01938823,0.9995759
44.9209,0.3,1.625544,4.302651,-0.003928824,0.02270066,-0.0148902,0.9996237
44.93433,0.3,1.65829,4.056965,-0.003212755,0.02477996,-0.01119234,0.9996251
44.94824,0.3,1.689248,3.799578,-0.003174476,0.02755709,-0.008251402,0.9995812
44.96191,0.3,1.716709,3.545571,-0.003698387,0.03094424,-0.006056619,0.999496
44.97607,0.3,1.742065,3.284241,-0.004708893,0.03521254,-0.004581514,0.9993582
44.98999,0.3,1.763924,3.028623,-0.006115329,0.04018889,-0.00377596,0.9991663
45.00366,0.3,1.782446,2.777531,-0.00791829,0.04610202,-0.003556524,0.998899
45.01758,0.3,1.798293,2.522146,-0.01012422,0.05376481,-0.003834036,0.9984949
45.03174,0.3,1.811304,2.264318,-0.01262444,0.06369842,-0.004491167,0.9978793
45.04541,0.3,1.820888,2.01502,-0.0154844,0.07618736,-0.005335289,0.996959
45.05908,0.3,1.827543,1.763135,-0.01903935,0.09297927,-0.006127515,0.9954672
45.07324,0.3,1.831351,1.500569,-0.02380928,0.1181385,-0.006536701,0.9926901
