time,posx,posy,posz,rotx,roty,rotz,rotw
2.891602,0.3,0.2682343,9.304159,0.007971852,-0.00541907,-0.01538118,0.9998353
2.905273,0.3,0.2995539,9.063973,0.02110059,-0.01426064,-0.0413902,0.9988185
2.918945,0.3,0.329889,8.823524,0.03266678,-0.02190493,-0.06604853,0.997041
2.933105,0.3,0.3602694,8.574125,0.04260753,-0.02827129,-0.08892994,0.9947245
2.947021,0.3,0.3890971,8.328541,0.05008441,-0.0327903,-0.1081649,0.9923289
2.960938,0.3,0.4169046,8.082536,0.05515955,-0.03548924,-0.1234065,0.9901863
2.974609,0.3,0.443231,7.840356,0.05779524,-0.03635575,-0.1341297,0.9886087
2.988525,0.3,0.4690163,7.593276,0.05818309,-0.03548319,-0.1403211,0.9877579
3.002441,0.3,0.4937815,7.345723,0.05434409,-0.03141462,-0.1375629,0.9885021
3.016113,0.3,0.5171188,7.101844,0.04784899,-0.02532402,-0.1272061,0.9903978
3.030029,0.3,0.5398618,6.85313,0.04178717,-0.01943802,-0.1150782,0.9922868
3.043457,0.3,0.5608398,6.612968,0.03648549,-0.01406842,-0.1030044,0.993912
3.057617,0.3,0.5819331,6.3598,0.03149938,-0.008738018,-0.09084658,0.9953282
3.071777,0.3,0.6019702,6.106923,0.0271729,-0.003758107,-0.07907361,0.9964913
3.085938,0.3,0.6209512,5.85418,0.02352198,0.0008760015,-0.06789268,0.9974149
3.099365,0.3,0.6379747,5.614966,0.02069884,0.004985017,-0.05769473,0.9981073
3.113281,0.3,0.6546151,5.366147,0.01839416,0.009017648,-0.04821257,0.998627
3.127686,0.3,0.670765,5.10673,0.01665631,0.01294524,-0.03945162,0.9989988
3.141357,0.3,0.6850827,4.85775,0.01560124,0.01648437,-0.0317306,0.9992387
3.155273,0.3,0.6986449,4.603181,0.01511442,0.01998908,-0.02497892,0.9993739
3.169189,0.3,0.7111871,4.348889,0.0152251,0.02347339,-0.01922904,0.9994236
3.183105,0.3,0.7227092,4.095288,0.0159363,0.02700507,-0.01449404,0.9994032
3.196777,0.3,0.7330358,3.846688,0.01719539,0.03069441,-0.01077165,0.9993228
3.210938,0.3,0.7426932,3.588989,0.01905874,0.03487327,-0.008024362,0.9991778
3.224609,0.3,0.7510154,3.339525,0.02141983,0.0393915,-0.00620491,0.998975
3.23877,0.3,0.7585968,3.080554,0.02449089,0.04486451,-0.005258045,0.998679
3.252686,0.3,0.7650186,2.825939,0.02822614,0.05140411,-0.005072667,0.9982661
3.266357,0.3,0.7703342,2.576136,0.03269254,0.05947537,-0.005502271,0.9976791
3.280518,0.3,0.7748018,2.317182,0.03836817,0.07024066,-0.006404326,0.9967713
3.294189,0.3,0.7781131,2.066824,0.04531909,0.08387531,-0.007544296,0.9954166
3.308105,0.3,0.7804723,1.810872,0.05465365,0.1026096,-0.008691934,0.9931811
3.322021,0.3,0.7818116,1.554189,0.06783028,0.1294776,-0.009563312,0.9892134
