time,posx,posy,posz,rotx,roty,rotz,rotw
14.88989,-0.3,0.2642507,9.333447,0.002758748,0.01326294,0.004272306,0.9998991
14.9043,-0.3,0.29735,9.078667,0.008947356,0.04281846,0.01400215,0.9989447
14.91797,-0.3,0.3277554,8.836409,0.01416379,0.06740209,0.02279332,0.9973649
14.93164,-0.3,0.3571761,8.59378,0.01858185,0.08774324,0.03068705,0.9954969
14.94556,-0.3,0.3861111,8.346485,0.02214742,0.1034817,0.03750535,0.9936772
14.95972,-0.3,0.4145067,8.094491,0.024748,0.1140018,0.04296623,0.9922425
14.97314,-0.3,0.4404578,7.855246,0.02624532,0.1187717,0.04668572,0.9914762
14.9873,-0.3,0.4667957,7.602557,0.02683845,0.1184668,0.0488578,0.9913921
15.00122,-0.3,0.4916503,7.353621,0.02577066,0.1093126,0.04810577,0.9925082
15.01465,-0.3,0.5146659,7.112922,0.02335785,0.0929847,0.04448728,0.994399
15.02856,-0.3,0.5375162,6.863056,0.02109573,0.07703307,0.04025998,0.995992
15.04224,-0.3,0.5589722,6.617026,0.01911956,0.06239084,0.03602017,0.9972183
15.0564,-0.3,0.5801566,6.362069,0.01735163,0.04835397,0.03178333,0.9981737
15.07056,-0.3,0.6002848,6.107425,0.01589428,0.03549463,0.0276923,0.9988597
15.08447,-0.3,0.6190369,5.856215,0.01475524,0.02410508,0.02384577,0.9993161
15.09814,-0.3,0.6364667,5.61196,0.01398464,0.01382775,0.02028296,0.9996008
15.11206,-0.3,0.6531965,5.36067,0.0134707,0.00456153,0.01697471,0.9997548
15.12598,-0.3,0.6689063,5.107864,0.01325553,-0.003647187,0.01396073,0.999808
15.13989,-0.3,0.683596,4.854317,0.01335568,-0.01090561,0.0112665,0.9997879
15.15405,-0.3,0.6974963,4.595809,0.01379557,-0.01745629,0.008898142,0.9997129
15.16748,-0.3,0.709702,4.350424,0.0145396,-0.0230324,0.006906606,0.9996051
15.1814,-0.3,0.7213494,4.09607,0.01565373,-0.02830566,0.005262461,0.9994629
15.19531,-0.3,0.7319766,3.841517,0.01714079,-0.03330919,0.00397007,0.9992902
15.20923,-0.3,0.7415839,3.587032,0.01903392,-0.03829007,0.003023433,0.9990808
15.22314,-0.3,0.750171,3.332295,0.02135903,-0.04350365,0.002406579,0.998822
15.2373,-0.3,0.7578617,3.073193,0.02425702,-0.04936742,0.002101165,0.9984839
15.25122,-0.3,0.7643908,2.816947,0.02768182,-0.05625919,0.002060249,0.9980302
15.26489,-0.3,0.7698119,2.567095,0.03187358,-0.06413267,0.002252572,0.9974297
15.27881,-0.3,0.7743187,2.310662,0.03714343,-0.07470784,0.002608894,0.9965101
15.29272,-0.3,0.7778054,2.053804,0.04394975,-0.08880234,0.003076008,0.9950745
15.3064,-0.3,0.7802376,1.800919,0.05288327,-0.10782,0.003583634,0.9927565
