time,posx,posy,posz,rotx,roty,rotz,rotw
66.80225,0.9,0.2622677,9.409683,-0.002328086,0.004117292,0.02633706,0.999642
66.81616,0.9,0.3583338,9.16383,-0.01985592,0.03531014,0.2260473,0.9732736
66.82983,0.9,0.4497611,8.921885,-0.03385231,0.06146887,0.4061774,0.9110958
66.84375,0.9,0.5398148,8.675336,-0.04410598,0.08204987,0.5613171,0.8223415
66.85742,0.9,0.6253351,8.432886,-0.05010907,0.09587415,0.6815374,0.7237431
66.87134,0.9,0.7093763,8.185428,-0.05260169,0.1040249,0.769996,0.6273102
66.88525,0.9,0.7903848,7.938742,-0.05208049,0.1073257,0.8286709,0.546876
66.89941,0.9,0.8697013,7.686701,-0.04933428,0.1070483,0.8629574,0.4913363
66.91333,0.9,0.9445908,7.438332,-0.04482488,0.1039978,0.8768917,0.4671574
66.927,0.9,1.015213,7.1935,-0.03459833,0.09182385,0.8839453,0.4571783
66.94141,0.9,1.086452,6.934835,-0.02427028,0.08016044,0.8892836,0.4496221
66.95483,0.9,1.149934,6.693323,-0.0150058,0.0702758,0.893701,0.4428709
66.96899,0.9,1.213821,6.438666,-0.005615153,0.06096996,0.8977425,0.4362447
66.9834,0.9,1.275587,6.179314,0.003549999,0.05272829,0.9014375,0.4296716
66.99658,0.9,1.32927,5.94163,0.01165263,0.04629403,0.9046251,0.4235264
67.0105,0.9,1.382983,5.690606,0.01986953,0.0406858,0.9074973,0.4176104
67.02417,0.9,1.4328,5.443274,0.02766104,0.03636435,0.9100258,0.4120262
67.03809,0.9,1.480501,5.193138,0.03558404,0.03321562,0.9122297,0.4067769
67.05225,0.9,1.525925,4.93721,0.04348941,0.03124887,0.9141177,0.4018968
67.06592,0.9,1.566803,4.689117,0.05114833,0.03052598,0.9156684,0.3974965
67.07983,0.9,1.605406,4.435591,0.05907284,0.03096168,0.9168796,0.3935526
67.09399,0.9,1.641572,4.176836,0.06743529,0.03257184,0.9177381,0.390062
67.10767,0.9,1.673511,3.925808,0.07603031,0.03522353,0.9182362,0.3870672
67.12158,0.9,1.703015,3.670007,0.08560143,0.03905002,0.9183157,0.3845046
67.13574,0.9,1.729923,3.410653,0.09674685,0.0441694,0.9178925,0.3823121
67.14966,0.9,1.753307,3.155749,0.1094435,0.05048969,0.9169141,0.3804489
67.16333,0.9,1.773328,2.905144,0.1241696,0.05810707,0.9152662,0.3788052
67.17725,0.9,1.790701,2.649257,0.1420631,0.06742605,0.9126934,0.377177
67.19116,0.9,1.80504,2.393343,0.1641415,0.07871825,0.9088478,0.3753088
67.20459,0.9,1.816001,2.145423,0.1905617,0.09191167,0.9034076,0.372952
67.21899,0.9,1.82462,1.879029,0.2264994,0.1093216,0.8947639,0.3689775
67.23291,0.9,1.829861,1.620291,0.2711189,0.1303196,0.8819677,0.3628283
67.24658,0.9,1.832057,1.365194,0.3279705,0.1562172,0.862295,0.3528157
67.26074,0.9,1.831245,1.094525,0.3279705,0.1562172,0.862295,0.3528157
