time,posx,posy,posz,rotx,roty,rotz,rotw
2.765869,-0.9,0.2665287,9.317232,0.01292501,-0.003678047,0.01080447,0.9998513
2.780029,-0.9,0.2990033,9.068866,0.03728122,-0.01078174,0.03160547,0.9987468
2.793945,-0.9,0.329889,8.824033,0.05826081,-0.01721699,0.05088855,0.9968549
2.807617,-0.9,0.3592394,8.582621,0.07532724,-0.02285495,0.0679167,0.9945807
2.821533,-0.9,0.3881029,8.336242,0.08861828,-0.02779374,0.08263671,0.9922426
2.835693,-0.9,0.4164256,8.0852,0.09767042,-0.03193716,0.09448045,0.9902091
2.849609,-0.9,0.443231,7.838479,0.1021375,-0.03515434,0.102766,0.9888232
2.863281,-0.9,0.4685727,7.595881,0.1024216,-0.03752225,0.1073717,0.9882172
2.877197,-0.9,0.4933558,7.348597,0.09519563,-0.03837686,0.105163,0.989144
2.891602,-0.9,0.5179341,7.09236,0.08231366,-0.03817718,0.09647717,0.9911908
2.905273,-0.9,0.5402517,6.84892,0.07110399,-0.03836261,0.08681435,0.992943
2.918945,-0.9,0.5615847,6.605305,0.06087771,-0.03895691,0.07710537,0.9943998
2.933105,-0.9,0.5826416,6.352444,0.05135075,-0.04005618,0.06746785,0.9955937
2.947021,-0.9,0.6023064,6.103177,0.04309345,-0.0416611,0.05833387,0.9964961
2.960938,-0.9,0.6209512,5.853451,0.03595186,-0.04384506,0.04976955,0.99715
2.974609,-0.9,0.6382754,5.6075,0.03003362,-0.04660131,0.04191858,0.9975817
2.988525,-0.9,0.6548979,5.35644,0.02510381,-0.05007523,0.03471297,0.9978263
3.002441,-0.9,0.6705003,5.104913,0.02126196,-0.05428789,0.0282365,0.9978995
3.016113,-0.9,0.6848357,4.856981,0.01850133,-0.05921858,0.0225679,0.9978184
3.030029,-0.9,0.6984158,4.604174,0.01666605,-0.06513482,0.01766125,0.997581
3.043457,-0.9,0.7105525,4.36026,0.01579811,-0.07181498,0.01358708,0.9972003
3.057617,-0.9,0.7223222,4.103435,0.01576542,-0.08004773,0.0102584,0.9966136
3.071777,-0.9,0.7330358,3.847222,0.0165948,-0.08969337,0.007702757,0.9958014
3.085938,-0.9,0.7426932,3.591303,0.01821472,-0.1010134,0.005895739,0.9947008
3.099365,-0.9,0.7508754,3.349317,0.02043841,-0.1135504,0.004769307,0.9933106
3.113281,-0.9,0.758353,3.097292,0.02334828,-0.1287232,0.004260294,0.9913965
3.127686,-0.9,0.7650186,2.833965,0.02694445,-0.1474874,0.00428706,0.9886876
3.141357,-0.9,0.7703342,2.580528,0.03088563,-0.1689795,0.004675194,0.9851245
3.155273,-0.9,0.7747337,2.321316,0.03556384,-0.1956689,0.005331043,0.9800104
3.169189,-0.9,0.7781131,2.062691,0.04113074,-0.2288573,0.006094578,0.9725716
3.183105,-0.9,0.7804723,1.805114,0.04793518,-0.2709356,0.006797432,0.9613792
3.196777,-0.9,0.7817969,1.552856,0.05623667,-0.3238572,0.007251984,0.9444053
3.210938,-0.9,0.7821307,1.290139,0.05623667,-0.3238572,0.007251984,0.9444053
3.224609,-0.9,0.7814509,1.030584,0.05623667,-0.3238572,0.007251984,0.9444053
3.23877,-0.9,0.7797088,0.7615536,0.05623667,-0.3238572,0.007251984,0.9444053
3.252686,-0.9,0.7769677,0.4975151,0.05623667,-0.3238572,0.007251984,0.9444053
3.266357,-0.9,0.7732813,0.2389187,0.05623667,-0.3238572,0.007251984,0.9444053
3.280518,-0.9,0.7684253,-0.02875048,0.05623667,-0.3238572,0.007251984,0.9444053
3.294189,-0.9,0.7627345,-0.2871552,0.05623667,-0.3238572,0.007251984,0.9444053
3.308105,-0.9,0.755931,-0.550948,0.05623667,-0.3238572,0.007251984,0.9444053
3.322021,-0.9,0.7481074,-0.815071,0.05623667,-0.3238572,0.007251984,0.9444053
3.335938,-0.9,0.7392637,-1.07959,0.05623667,-0.3238572,0.007251984,0.9444053
3.349854,-0.9,0.7294,-1.344738,0.05623667,-0.3238572,0.007251984,0.9444053
3.36377,-0.9,0.7185162,-1.610506,0.05623667,-0.3238572,0.007251984,0.9444053
3.377441,-0.9,0.7068299,-1.871265,0.05623667,-0.3238572,0.007251984,0.9444053
3.391602,-0.9,0.6936883,-2.139468,0.05623667,-0.3238572,0.007251984,0.9444053
3.405518,-0.9,0.6797442,-2.402008,0.05623667,-0.3238572,0.007251984,0.9444053
3.419434,-0.9,0.6647801,-2.663244,0.05623667,-0.3238572,0.007251984,0.9444053
3.433594,-0.9,0.6485063,-2.928761,0.05623667,-0.3238572,0.007251984,0.9444053
3.447021,-0.9,0.6320987,-3.301478,0.05623667,-0.3238572,0.007251984,0.9444053
3.461426,-0.9,0.6134419,-4.460174,0.05623667,-0.3238572,0.007251984,0.9444053
3.475342,-0.9,0.5943795,-7.050155,0.05623667,-0.3238572,0.007251984,0.9444053
3.489014,-0.9,0.5746583,-11.69677,0.05623667,-0.3238572,0.007251984,0.9444053
3.50293,-0.9,0.5535737,-19.26605,0.05623667,-0.3238572,0.007251984,0.9444053
3.516846,-0.9,0.531469,-30.40714,0.05623667,-0.3238572,0.007251984,0.9444053
3.530762,-0.9,0.5083442,-45.83375,0.05623667,-0.3238572,0.007251984,0.9444053
3.544434,-0.9,0.4846318,-65.85246,0.05623667,-0.3238572,0.007251984,0.9444053
3.55835,-0.9,0.4594848,-91.88176,0.05623667,-0.3238572,0.007251984,0.9444053
3.572266,-0.9,0.4333177,-124.3214,0.05623667,-0.3238572,0.007251984,0.9444053
