time,posx,posy,posz,rotx,roty,rotz,rotw
55.64014,-0.3,0.264823,9.329112,0.01160262,-0.002854762,0.009692607,0.9998817
55.65405,-0.3,0.2968003,9.083005,0.03570193,-0.008842467,0.03022445,0.9988661
55.66797,-0.3,0.3277574,8.836508,0.05696721,-0.01424499,0.04974553,0.9970342
55.6814,-0.3,0.3566614,8.598235,0.07411472,-0.01874605,0.06690598,0.9948263
55.69556,-0.3,0.386113,8.346484,0.08811247,-0.0226148,0.08236124,0.9924422
55.70947,-0.3,0.4140279,8.098577,0.09750827,-0.02548105,0.0947082,0.9903905
55.72339,-0.3,0.4409227,7.850278,0.1025345,-0.02741373,0.1037036,0.9889291
55.73706,-0.3,0.4663522,7.606333,0.1033569,-0.02843054,0.1090589,0.9882385
55.75098,-0.3,0.4912247,7.357942,0.09732649,-0.02797363,0.1081806,0.9889601
55.76514,-0.3,0.5154865,7.104783,0.08470776,-0.02608795,0.1001331,0.9910184
55.7793,-0.3,0.5386921,6.850621,0.0730464,-0.02445051,0.09039967,0.9929221
55.79272,-0.3,0.5597218,6.608842,0.06293046,-0.02316872,0.08074895,0.994476
55.8064,-0.3,0.580158,6.361997,0.05361713,-0.02216509,0.07127181,0.9957682
55.82056,-0.3,0.6002861,6.10662,0.04507862,-0.02145747,0.06198312,0.9968278
55.83423,-0.3,0.618718,5.860667,0.03794627,-0.02109316,0.0533056,0.9976341
55.84814,-0.3,0.6364678,5.610286,0.03179157,-0.02106155,0.04517148,0.9982511
55.86206,-0.3,0.6531976,5.358372,0.02672133,-0.0214557,0.03767211,0.9987024
55.87598,-0.3,0.6689073,5.105089,0.02271449,-0.02223613,0.03087299,0.9990178
55.88989,-0.3,0.683597,4.852029,0.01978265,-0.02357845,0.02481576,0.9992182
55.90405,-0.3,0.6974972,4.592493,0.01781082,-0.02504769,0.01951354,0.9993371
55.91797,-0.3,0.7101288,4.338662,0.01686993,-0.02712879,0.01502061,0.9993767
55.9314,-0.3,0.7213501,4.09327,0.01679177,-0.02973223,0.01135144,0.9993524
55.94531,-0.3,0.7319773,3.838791,0.01752171,-0.0330288,0.008451044,0.9992651
55.95923,-0.3,0.7415845,3.584238,0.01904483,-0.03706534,0.006305217,0.9991115
55.97314,-0.3,0.7501715,3.32926,0.02132528,-0.0419542,0.004878315,0.99888
55.98706,-0.3,0.7577385,3.073999,0.02432844,-0.04783878,0.004114299,0.9985503
56.00098,-0.3,0.7642854,2.818081,0.02806205,-0.05507917,0.003934314,0.9980798
56.01465,-0.3,0.7697241,2.566084,0.03249408,-0.06378084,0.004228245,0.9974259
56.02881,-0.3,0.774319,2.304533,0.03817308,-0.07487909,0.004906997,0.9964496
56.04272,-0.3,0.7778056,2.046152,0.04492157,-0.08941735,0.005752889,0.9949641
56.05615,-0.3,0.7802029,1.796525,0.05355863,-0.108027,0.006633946,0.992682
56.07031,-0.3,0.7817022,1.533948,0.06612054,-0.1357575,0.007372418,0.9885058
