time,posx,posy,posz,rotx,roty,rotz,rotw
57.05542,0.3,0.2615852,9.353201,-0.0006003257,-0.009353044,0.006962354,0.9999319
57.06958,0.3,0.2942177,9.101836,-0.00219921,-0.03475984,0.02619932,0.9990498
57.0835,0.3,0.3252585,8.854718,-0.003506635,-0.05678312,0.0442789,0.997398
57.09717,0.3,0.3547613,8.611823,-0.004477008,-0.07480476,0.06045274,0.9953541
57.11133,0.3,0.3842798,8.3596,-0.00511551,-0.08911127,0.07482015,0.9931943
57.12476,0.3,0.4112959,8.11987,-0.005347518,-0.09827717,0.08600152,0.9914216
57.13892,0.3,0.4387567,7.866453,-0.005199335,-0.1032123,0.09450223,0.9901462
57.15308,0.3,0.4651613,7.612669,-0.004651911,-0.103412,0.0996678,0.9896215
57.16675,0.3,0.4896532,7.367496,-0.003559505,-0.0967581,0.09942744,0.9903229
57.18066,0.3,0.5135714,7.117766,-0.001827743,-0.08224839,0.09235664,0.9923216
57.19458,0.3,0.5364695,6.867851,-0.0001748892,-0.06855088,0.08381423,0.9941207
57.2085,0.3,0.5583474,6.617777,0.001417571,-0.05576988,0.07503133,0.9956195
57.22241,0.3,0.5792053,6.367229,0.002948572,-0.04397209,0.06638481,0.9968204
57.23633,0.3,0.5990432,6.117257,0.004426389,-0.03314064,0.05803652,0.9977544
57.25024,0.3,0.6178609,5.866435,0.005843388,-0.02335088,0.05008911,0.9984546
57.26416,0.3,0.6356586,5.615693,0.007214264,-0.01455602,0.04261991,0.9989593
57.27808,0.3,0.6524362,5.364649,0.008554426,-0.006751902,0.03569443,0.9993033
57.29199,0.3,0.6681937,5.112915,0.009880484,0.0001306831,0.02936771,0.9995198
57.30615,0.3,0.6831806,4.855859,0.01122884,0.006262525,0.02365104,0.9996376
57.32007,0.3,0.6968801,4.602341,0.01257304,0.01155287,0.01863556,0.9996805
57.33374,0.3,0.7093458,4.352722,0.01395174,0.01620025,0.01435146,0.9996684
57.34741,0.3,0.720827,4.102787,0.01543706,0.02044194,0.01078557,0.9996137
57.36133,0.3,0.731502,3.849806,0.01715599,0.02442079,0.007918238,0.9995232
57.37524,0.3,0.7411569,3.599087,0.01919534,0.02823173,0.005740095,0.9994006
57.38916,0.3,0.7497918,3.350375,0.02161006,0.03207494,0.004226481,0.9992429
57.40332,0.3,0.7575311,3.095011,0.02439108,0.03647434,0.003347857,0.9990313
57.41724,0.3,0.7641079,2.840442,0.0276087,0.04159708,0.00303324,0.9987484
57.43115,0.3,0.7696646,2.583021,0.0315264,0.04795337,0.003189921,0.9983469
57.44482,0.3,0.7741305,2.329135,0.0364636,0.0560111,0.003686308,0.9977573
57.45874,0.3,0.777665,2.070521,0.0432408,0.06688414,0.004349538,0.9968139
57.47241,0.3,0.7801441,1.818264,0.05238032,0.08151517,0.004966367,0.9952824
57.48657,0.3,0.7816737,1.55769,0.06593552,0.1033116,0.005186062,0.9924477
57.50024,0.3,0.7821484,1.30493,0.06593552,0.1033116,0.005186062,0.9924477
