time,posx,posy,posz,rotx,roty,rotz,rotw
3.433594,0.3,0.2689912,9.298832,-0.01822407,-0.001074184,0.004850583,0.9998216
3.447021,0.3,0.2997372,9.063597,-0.04642129,-0.002686353,0.0125657,0.9988393
3.461426,0.3,0.3316634,8.810576,-0.07284725,-0.004105161,0.02029053,0.9971283
3.475342,0.3,0.3614694,8.565049,-0.09371873,-0.00510044,0.0269668,0.9952204
3.489014,0.3,0.389759,8.322993,-0.109171,-0.005665494,0.03250485,0.9934753
3.50293,0.3,0.4175428,8.076167,-0.1194411,-0.005794261,0.0369037,0.9921383
3.516846,0.3,0.4443064,7.829374,-0.1241476,-0.005468959,0.03996665,0.9914435
3.530762,0.3,0.4700499,7.582392,-0.1234807,-0.004694271,0.04160695,0.9914632
3.544434,0.3,0.4943484,7.339755,-0.112898,-0.003133839,0.0404691,0.9927772
3.55835,0.3,0.5180697,7.092184,-0.0960502,-0.001019604,0.03708061,0.9946851
3.572266,0.3,0.5407709,6.844284,-0.08028871,0.0010927,0.03327095,0.9962156
3.58667,0.3,0.5631943,6.587338,-0.06520644,0.003280914,0.0293485,0.9974347
3.600098,0.3,0.5831131,6.347283,-0.05234617,0.005325745,0.02570121,0.998284
3.614258,0.3,0.6030896,6.09363,-0.04007307,0.007506678,0.0221411,0.9989232
3.62793,0.3,0.621375,5.848015,-0.02949545,0.009619453,0.01885382,0.9993408
3.641846,0.3,0.6389758,5.597542,-0.01999337,0.01179516,0.01578996,0.9996058
3.655518,0.3,0.6552745,5.351015,-0.01186002,0.01398111,0.01301297,0.9997473
3.669678,0.3,0.6711172,5.094879,-0.004634716,0.01632373,0.01047799,0.9998012
3.68335,0.3,0.6854115,4.847075,0.001259459,0.01871425,0.008264292,0.99979
3.697266,0.3,0.6989499,4.594221,0.006277141,0.02131148,0.006341144,0.9997331
3.711182,0.3,0.7114682,4.341086,0.01042746,0.024108,0.004720138,0.9996439
3.724854,0.3,0.7227736,4.092802,0.01382723,0.0271298,0.003403937,0.9995305
3.739014,0.3,0.7334446,3.835722,0.01681241,0.03059947,0.002369182,0.9993876
3.752686,0.3,0.7427456,3.586365,0.01935427,0.03439491,0.001614102,0.9992196
3.766602,0.3,0.7512015,3.332157,0.02182639,0.03889666,0.001108591,0.9990042
3.780762,0.3,0.7587587,3.072898,0.02453046,0.04435162,0.0008216635,0.9987144
3.794678,0.3,0.7651566,2.815904,0.02756256,0.05087695,0.0007188724,0.9983243
3.808594,0.3,0.7705343,2.556416,0.03128949,0.05899028,0.0007474179,0.9977678
3.82251,0.3,0.774892,2.296491,0.03627498,0.06935915,0.0008312095,0.9969317
3.836426,0.3,0.7782297,2.038048,0.04331339,0.08277541,0.0008629092,0.9956262
3.850342,0.3,0.7805472,1.780775,0.05348143,0.1010827,0.0007187573,0.9934393
3.864258,0.3,0.7818447,1.523641,0.06852142,0.1272604,0.000216629,0.9894997
3.878174,0.3,0.7821221,1.264763,0.06852142,0.1272604,0.000216629,0.9894997
3.892334,0.3,0.7813572,0.9961067,0.06852142,0.1272604,0.000216629,0.9894997
3.906006,0.3,0.7796166,0.7370011,0.06852142,0.1272604,0.000216629,0.9894997
3.919678,0.3,0.7768914,0.4782413,0.06852142,0.1272604,0.000216629,0.9894997
3.933838,0.3,0.7730308,0.2100431,0.06852142,0.1272604,0.000216629,0.9894997
3.947998,0.3,0.7681141,-0.05826766,0.06852142,0.1272604,0.000216629,0.9894997
3.96167,0.3,0.7623647,-0.3174061,0.06852142,0.1272604,0.000216629,0.9894997
3.975342,0.3,0.7556308,-0.5769684,0.06852142,0.1272604,0.000216629,0.9894997
3.989502,0.3,0.7476184,-0.8460769,0.06852142,0.1272604,0.000216629,0.9894997
4.003174,0.3,0.73888,-1.106396,0.06852142,0.1272604,0.000216629,0.9894997
4.016846,0.3,0.7291571,-1.366904,0.06852142,0.1272604,0.000216629,0.9894997
4.030762,0.3,0.7182494,-1.632213,0.06852142,0.1272604,0.000216629,0.9894997
4.044434,0.3,0.7065398,-1.891943,0.06852142,0.1272604,0.000216629,0.9894997
4.058594,0.3,0.6933739,-2.160724,0.06852142,0.1272604,0.000216629,0.9894997
4.07251,0.3,0.6794059,-2.423786,0.06852142,0.1272604,0.000216629,0.9894997
4.08667,0.3,0.6641459,-2.690028,0.06852142,0.1272604,0.000216629,0.9894997
4.100586,0.3,0.6481199,-2.951734,0.06852142,0.1272604,0.000216629,0.9894997
4.114258,0.3,0.6313818,-3.346485,0.06852142,0.1272604,0.000216629,0.9894997
4.128174,0.3,0.6133335,-4.49145,0.06852142,0.1272604,0.000216629,0.9894997
4.14209,0.3,0.5942652,-7.090629,0.06852142,0.1272604,0.000216629,0.9894997
4.156006,0.3,0.5741768,-11.85613,0.06852142,0.1272604,0.000216629,0.9894997
4.169922,0.3,0.5530684,-19.49798,0.06852142,0.1272604,0.000216629,0.9894997
4.183838,0.3,0.5309398,-30.73043,0.06852142,0.1272604,0.000216629,0.9894997
4.197754,0.3,0.5077912,-46.26631,0.06852142,0.1272604,0.000216629,0.9894997
4.211426,0.3,0.4840553,-66.40958,0.06852142,0.1272604,0.000216629,0.9894997
4.225342,0.3,0.4588844,-92.58122,0.06852142,0.1272604,0.000216629,0.9894997
4.239258,0.3,0.4326935,-125.1788,0.06852142,0.1272604,0.000216629,0.9894997
4.253174,0.3,0.4054825,-164.9153,0.06852142,0.1272604,0.000216629,0.9894997
4.26709,0.3,0.3772514,-212.5034,0.06852142,0.1272604,0.000216629,0.9894997
4.28125,0.3,0.3474779,-269.7208,0.06852142,0.1272604,0.000216629,0.9894997
4.295166,0.3,0.3171887,-335.318,0.06852142,0.1272604,0.000216629,0.9894997
4.308838,0.3,0.2864376,-409.4995,0.06852142,0.1272604,0.000216629,0.9894997
