time,posx,posy,posz,rotx,roty,rotz,rotw
69.71826,-0.3,0.2525956,9.421056,-0.00185089,0.0005576732,-0.001669021,0.9999968
69.73242,-0.3,0.2855131,9.170097,-0.02476419,0.007436801,-0.02240405,0.9994146
69.74609,-0.3,0.3162934,8.927392,-0.04456446,0.01335019,-0.04166094,0.9980482
69.76001,-0.3,0.3466122,8.679897,-0.06163011,0.01838248,-0.05960948,0.9961479
69.77393,-0.3,0.3759109,8.432041,-0.07502843,0.0222314,-0.07531349,0.9940847
69.78809,-0.3,0.4046766,8.178956,-0.08455831,0.02483198,-0.08839553,0.9921792
69.802,-0.3,0.4319173,7.930266,-0.08975071,0.02607278,-0.09811411,0.9907768
69.81567,-0.3,0.4576866,7.685929,-0.09088769,0.02599311,-0.1043025,0.9900429
69.82935,-0.3,0.4824714,7.441044,-0.08832806,0.02472317,-0.1069773,0.9900216
69.84326,-0.3,0.5066876,7.19144,-0.07544813,0.02013363,-0.10002,0.9919165
69.85718,-0.3,0.5298837,6.94177,-0.06323851,0.0156545,-0.09094451,0.9937228
69.87134,-0.3,0.5524398,6.687234,-0.05168087,0.01128523,-0.08136617,0.9952796
69.88501,-0.3,0.5732158,6.441597,-0.04139142,0.007283364,-0.07209406,0.9965121
69.89893,-0.3,0.5933517,6.191424,-0.03182773,0.003378088,-0.06308454,0.9974949
69.91309,-0.3,0.6127939,5.93617,-0.02306795,-0.0004201481,-0.05440983,0.9982521
69.92651,-0.3,0.6302547,5.692905,-0.01568888,-0.00386165,-0.04645064,0.9987899
69.94043,-0.3,0.6473482,5.440114,-0.008936874,-0.007209074,-0.0389992,0.9991733
69.95459,-0.3,0.6636946,5.182814,-0.00295692,-0.01043707,-0.03211442,0.9994254
69.96826,-0.3,0.6784751,4.935374,0.002032676,-0.01353079,-0.02597981,0.9995689
69.98218,-0.3,0.6925085,4.682308,0.006338449,-0.01661717,-0.02055084,0.9996306
69.99609,-0.3,0.7055218,4.427495,0.009960045,-0.01969777,-0.01586414,0.9996305
70.01001,-0.3,0.7175149,4.172953,0.01305421,-0.02288208,-0.01193331,0.9995817
70.02417,-0.3,0.7286715,3.914146,0.01579712,-0.02625367,-0.008750833,0.9994922
70.03784,-0.3,0.7384411,3.666468,0.01822895,-0.02969264,-0.006319595,0.9993728
70.05176,-0.3,0.7473741,3.415264,0.02067426,-0.03366848,-0.004594359,0.9992086
70.06567,-0.3,0.7552869,3.161433,0.02310432,-0.03833792,-0.003535838,0.9989914
70.07959,-0.3,0.7621797,2.90415,0.02576013,-0.04392648,-0.003071319,0.9986979
70.09326,-0.3,0.7679582,2.651702,0.02899102,-0.05092131,-0.003094821,0.998277
70.10718,-0.3,0.7728288,2.394147,0.03328438,-0.06018033,-0.003487024,0.9976264
70.12109,-0.3,0.7766792,2.136385,0.03910967,-0.07185575,-0.004070607,0.9966397
70.13501,-0.3,0.7795096,1.878306,0.04734593,-0.08732014,-0.00461997,0.9950439
70.14868,-0.3,0.7812969,1.624822,0.05890716,-0.108648,-0.004876586,0.9923214
