time,posx,posy,posz,rotx,roty,rotz,rotw
53.89063,-0.9,0.28246,9.31952,-0.01019375,-0.01316671,-0.1191363,0.9927383
53.90479,-0.9,0.3485355,9.067076,-0.02915212,-0.03820183,-0.3499325,0.9355416
53.9187,-0.9,0.4113792,8.818676,-0.04299318,-0.05775845,-0.5477921,0.8335103
53.93237,-0.9,0.4711002,8.574383,-0.05149417,-0.07107845,-0.7015524,0.7071919
53.94629,-0.9,0.5298315,8.325481,-0.0554109,-0.07885863,-0.8133829,0.5736891
53.96021,-0.9,0.5864884,8.076286,-0.055508,-0.08180483,-0.8857469,0.4535188
53.97412,-0.9,0.641071,7.826716,-0.05297508,-0.08138892,-0.9274453,0.3611298
53.98828,-0.9,0.6944818,7.572258,-0.04871608,-0.07896297,-0.947803,0.3050593
54.00195,-0.9,0.744013,7.326295,0.04114998,0.07281324,0.953164,-0.2906603
54.01587,-0.9,0.7923725,7.075575,0.03017552,0.06339265,0.9530274,-0.2946349
54.02954,-0.9,0.8378634,6.829051,0.01978621,0.05517761,0.9513814,-0.302386
54.04346,-0.9,0.8821104,6.577831,0.009603977,0.04772119,0.949164,-0.3109953
54.05737,-0.9,0.9242831,6.326293,-0.0001836952,0.04117879,0.9466823,-0.319526
54.07129,-0.9,0.9643815,6.074333,-0.009594101,0.03557614,0.9440701,-0.3276797
54.08496,-0.9,1.001756,5.826209,-0.01849702,0.0310149,0.9414356,-0.3352534
54.09912,-0.9,1.038355,5.568695,-0.02739623,0.02726643,0.9387732,-0.342361
54.11304,-0.9,1.07223,5.315025,-0.03588045,0.02457185,0.9361864,-0.3488033
54.12695,-0.9,1.104031,5.060987,-0.04420315,0.02283245,0.9337102,-0.3545562
54.14087,-0.9,1.133757,4.806623,-0.05247476,0.02203866,0.9313745,-0.3595863
54.15479,-0.9,1.16141,4.551773,-0.06084177,0.02217064,0.9291978,-0.3638656
54.16846,-0.9,1.186556,4.301147,-0.06932133,0.02317864,0.9272006,-0.3673642
54.18237,-0.9,1.210096,4.04567,-0.07842194,0.02506565,0.9253442,-0.370081
54.19629,-0.9,1.231562,3.789545,-0.08820497,0.02780513,0.92361,-0.3720098
54.21021,-0.9,1.250952,3.532844,-0.09902781,0.03139234,0.9219397,-0.3731425
54.22388,-0.9,1.267983,3.280385,-0.1110783,0.03576062,0.9202609,-0.3735006
54.23804,-0.9,1.283511,3.018627,-0.1255852,0.04121436,0.9183667,-0.3730045
54.25195,-0.9,1.296679,2.76074,-0.14246,0.04760087,0.9161147,-0.3717164
54.26636,-0.9,1.308124,2.493402,-0.1636519,0.05541582,0.9130381,-0.3694707
54.27954,-0.9,1.316651,2.248376,-0.1874831,0.06389459,0.9090664,-0.3665594
