time,posx,posy,posz,rotx,roty,rotz,rotw
7.433838,-0.3,0.2695587,9.294285,0.003677559,-0.004868548,-0.01890475,0.9998027
7.44751,-0.3,0.3008374,9.05424,0.009347883,-0.01236087,-0.04871512,0.9986925
7.46167,-0.3,0.3321951,8.80493,0.01458903,-0.01923241,-0.07787272,0.996671
7.475342,-0.3,0.3614694,8.563515,0.01888476,-0.02480441,-0.1033516,0.9941562
7.489502,-0.3,0.3907512,8.312773,0.02242231,-0.02934298,-0.1256682,0.9913848
7.503174,-0.3,0.4180211,8.070374,0.02491435,-0.03246712,-0.1429623,0.9888817
7.516846,-0.3,0.4443064,7.827924,0.02648377,-0.0343702,-0.1552843,0.9869165
7.530762,-0.3,0.4700499,7.580929,0.02716484,-0.03511449,-0.1624277,0.9857212
7.544678,-0.3,0.4947734,7.333781,0.02605621,-0.03353873,-0.1589204,0.9863775
7.558594,-0.3,0.5184768,7.086591,0.02387377,-0.03069573,-0.1468788,0.9883898
7.57251,-0.3,0.5411601,6.839202,0.02184817,-0.02825035,-0.132915,0.9904838
7.586914,-0.3,0.5635649,6.582497,0.01996994,-0.02611799,-0.1183716,0.9924249
7.600342,-0.3,0.5834665,6.3426,0.01843166,-0.02452543,-0.1046109,0.99404
7.614502,-0.3,0.6034247,6.089082,0.01707301,-0.02327001,-0.09112022,0.9954216
7.628174,-0.3,0.6216926,5.843657,0.01600674,-0.02250428,-0.07846511,0.9965343
7.64209,-0.3,0.6392755,5.593145,0.01519288,-0.02218205,-0.0665572,0.9974203
7.656006,-0.3,0.6558384,5.341843,0.01465681,-0.02234058,-0.05553378,0.9980993
7.669922,-0.3,0.6713811,5.089848,0.01440549,-0.02298569,-0.0454946,0.9985963
7.683594,-0.3,0.6856578,4.841738,0.0144476,-0.02411407,-0.03656673,0.9989358
7.69751,-0.3,0.6991783,4.589494,0.01481522,-0.02580659,-0.02871845,0.9991446
7.711182,-0.3,0.7114682,4.341471,0.01548667,-0.02801965,-0.02202898,0.9992446
7.725342,-0.3,0.7231591,4.08566,0.01656937,-0.03093022,-0.01645724,0.9992487
7.739746,-0.3,0.7339679,3.826854,0.01810251,-0.03461629,-0.01202787,0.9991643
7.753174,-0.3,0.7430596,3.585996,0.01993043,-0.03875918,-0.0087451,0.9990116
7.76709,-0.3,0.7514797,3.334336,0.02221815,-0.043862,-0.006536985,0.9987692
7.781006,-0.3,0.7588797,3.079713,0.02500317,-0.049913,-0.005320516,0.9984264
7.794922,-0.3,0.7652597,2.82302,0.02842353,-0.05719005,-0.004977491,0.9979462
7.809082,-0.3,0.7707045,2.560116,0.03277212,-0.06618135,-0.005354731,0.9972549
7.822754,-0.3,0.7749594,2.306037,0.03815002,-0.07703936,-0.006222435,0.9962785
7.83667,-0.3,0.7782791,2.048129,0.04538055,-0.09137224,-0.007298259,0.9947555
7.850586,-0.3,0.7805787,1.791762,0.05533097,-0.1107647,-0.008195333,0.9922714
7.864502,-0.3,0.7818583,1.535694,0.06960551,-0.1384711,-0.008372317,0.987882
7.878418,-0.3,0.7821178,1.27835,0.06960551,-0.1384711,-0.008372317,0.987882
7.892334,-0.3,0.7813572,1.015921,0.06960551,-0.1384711,-0.008372317,0.987882
7.906006,-0.3,0.7796166,0.7578846,0.06960551,-0.1384711,-0.008372317,0.987882
7.920166,-0.3,0.7767758,0.4891962,0.06960551,-0.1384711,-0.008372317,0.987882
7.934326,-0.3,0.7728789,0.2204909,0.06960551,-0.1384711,-0.008372317,0.987882
7.947998,-0.3,0.7681141,-0.0392063,0.06960551,-0.1384711,-0.008372317,0.987882
7.961914,-0.3,0.7622532,-0.3039944,0.06960551,-0.1384711,-0.008372317,0.987882
7.975586,-0.3,0.7555016,-0.5650681,0.06960551,-0.1384711,-0.008372317,0.987882
7.989258,-0.3,0.7477655,-0.8264574,0.06960551,-0.1384711,-0.008372317,0.987882
8.003174,-0.3,0.73888,-1.092782,0.06960551,-0.1384711,-0.008372317,0.987882
8.01709,-0.3,0.7289745,-1.358279,0.06960551,-0.1384711,-0.008372317,0.987882
8.031006,-0.3,0.718049,-1.622823,0.06960551,-0.1384711,-0.008372317,0.987882
8.044678,-0.3,0.7063217,-1.88135,0.06960551,-0.1384711,-0.008372317,0.987882
8.058838,-0.3,0.6931376,-2.148939,0.06960551,-0.1384711,-0.008372317,0.987882
8.07251,-0.3,0.6794059,-2.406447,0.06960551,-0.1384711,-0.008372317,0.987882
8.087158,-0.3,0.6636009,-2.681879,0.06960551,-0.1384711,-0.008372317,0.987882
8.100342,-0.3,0.6484099,-2.930957,0.06960551,-0.1384711,-0.008372317,0.987882
8.114014,-0.3,0.6316893,-3.319696,0.06960551,-0.1384711,-0.008372317,0.987882
8.12793,-0.3,0.613659,-4.444384,0.06960551,-0.1384711,-0.008372317,0.987882
8.141602,-0.3,0.5949516,-6.95035,0.06960551,-0.1384711,-0.008372317,0.987882
8.155762,-0.3,0.5745381,-11.73385,0.06960551,-0.1384711,-0.008372317,0.987882
8.169678,-0.3,0.5534475,-19.3202,0.06960551,-0.1384711,-0.008372317,0.987882
8.18335,-0.3,0.5317336,-30.25316,0.06960551,-0.1384711,-0.008372317,0.987882
8.197021,-0.3,0.509035,-45.31389,0.06960551,-0.1384711,-0.008372317,0.987882
8.211182,-0.3,0.4844878,-65.98502,0.06960551,-0.1384711,-0.008372317,0.987882
8.225098,-0.3,0.4593349,-92.04885,0.06960551,-0.1384711,-0.008372317,0.987882
8.239014,-0.3,0.4331618,-124.5283,0.06960551,-0.1384711,-0.008372317,0.987882
8.25293,-0.3,0.4059687,-164.135,0.06960551,-0.1384711,-0.008372317,0.987882
8.266846,-0.3,0.3777554,-211.5805,0.06960551,-0.1384711,-0.008372317,0.987882
8.281006,-0.3,0.3480002,-268.6401,0.06960551,-0.1384711,-0.008372317,0.987882
8.294678,-0.3,0.3182688,-332.837,0.06960551,-0.1384711,-0.008372317,0.987882
8.308594,-0.3,0.2869954,-408.0727,0.06960551,-0.1384711,-0.008372317,0.987882
8.322266,-0.3,0.2552772,-492.3931,0.06960551,-0.1384711,-0.008372317,0.987882
8.336426,-0.3,0.2213882,-591.3205,0.06960551,-0.1384711,-0.008372317,0.987882
