time,posx,posy,posz,rotx,roty,rotz,rotw
1.890381,0.3,0.26539,9.324806,0.006740786,-0.004586406,-0.01300477,0.9998822
1.904541,0.3,0.2979011,9.074342,0.02043673,-0.01382365,-0.03997412,0.9988961
1.918213,0.3,0.3282889,8.832111,0.032095,-0.0215461,-0.06477843,0.9971507
1.932129,0.3,0.3582081,8.585127,0.04199466,-0.02791002,-0.08749379,0.9948881
1.946045,0.3,0.3871074,8.33779,0.04963864,-0.0325607,-0.1069488,0.9924907
1.960205,0.3,0.4154665,8.08567,0.05495907,-0.03542777,-0.1226653,0.9902917
1.974609,0.3,0.443231,7.828722,0.05780565,-0.0363928,-0.1339871,0.9886261
1.987549,0.3,0.46724,7.597443,0.05823231,-0.03563238,-0.1401506,0.9877738
2.001221,0.3,0.4916499,7.352676,0.05495431,-0.0320076,-0.1384253,0.9883289
2.014893,0.3,0.5150751,7.107438,0.04841482,-0.02589204,-0.128276,0.9902176
2.028809,0.3,0.5379076,6.857553,0.04231484,-0.01997499,-0.1161814,0.9921252
2.042725,0.3,0.55972,6.607874,0.03679069,-0.01436804,-0.1038055,0.9938131
2.056641,0.3,0.5805123,6.359132,0.03188108,-0.009092957,-0.09166303,0.9952381
2.071045,0.3,0.6009597,6.10293,0.02747128,-0.003972804,-0.07974587,0.9964287
2.084961,0.3,0.6196761,5.854807,0.02387262,0.0006551369,-0.06858726,0.9973593
2.098877,0.3,0.6373723,5.604544,0.02087239,0.005023031,-0.05818535,0.9980749
2.112793,0.3,0.6540485,5.351711,0.01849717,0.009120644,-0.04859898,0.9986054
2.126709,0.3,0.6697046,5.097402,0.01675111,0.01298241,-0.03988958,0.9989793
2.140381,0.3,0.6840926,4.847615,0.01565873,0.01667772,-0.0321576,0.999221
2.154297,0.3,0.6977265,4.592903,0.0151489,0.02028849,-0.02536803,0.9993575
2.168213,0.3,0.7103403,4.339471,0.01525963,0.02393933,-0.01956624,0.9994054
2.182129,0.3,0.721934,4.086101,0.01596175,0.0276293,-0.01477242,0.9993817
2.196289,0.3,0.732684,3.828398,0.01727371,0.03161258,-0.01097882,0.9992906
2.209961,0.3,0.7420611,3.580511,0.01911526,0.0358436,-0.008174886,0.9991412
2.223877,0.3,0.7505946,3.327652,0.02155193,0.0406809,-0.006307965,0.9989198
2.237549,0.3,0.7579849,3.078935,0.02450933,0.04635195,-0.005294071,0.9986104
2.251709,0.3,0.7646012,2.820574,0.02821464,0.05341952,-0.005060473,0.9981607
2.265625,0.3,0.7700744,2.566045,0.03264703,0.06194913,-0.005463387,0.9975303
2.279785,0.3,0.7745966,2.305995,0.03819474,0.07288353,-0.006349789,0.9965886
2.293701,0.3,0.7780117,2.049567,0.04516205,0.08695098,-0.007498387,0.9951602
2.307373,0.3,0.7803736,1.797123,0.05424242,0.1057166,-0.008658385,0.992878
