time,posx,posy,posz,rotx,roty,rotz,rotw
47.89233,-0.3,0.2699398,9.290585,-0.003725286,0.01891409,-0.03926696,0.9990428
47.90625,-0.3,0.3017561,9.044891,-0.009297821,0.04751373,-0.100648,0.9937434
47.92041,-0.3,0.3330834,8.794349,-0.01406815,0.07265895,-0.1591234,0.9844809
47.93433,-0.3,0.3628415,8.547635,-0.01770427,0.0926521,-0.2103631,0.9730619
47.94751,-0.3,0.3900925,8.313451,-0.0200961,0.1068195,-0.251793,0.961658
47.96167,-0.3,0.4183423,8.061581,-0.02150711,0.1166492,-0.2862777,0.9507763
47.97559,-0.3,0.445076,7.813565,-0.02172232,0.1209109,-0.310463,0.9426141
47.9895,-0.3,0.4707896,7.565804,-0.02084754,0.1200877,-0.3240795,0.9381455
48.00317,-0.3,0.4950587,7.321963,0.01794386,-0.1094897,0.3301309,-0.9373919
48.01685,-0.3,0.5183433,7.077929,0.01391089,-0.09350261,0.3354694,-0.9372962
48.03125,-0.3,0.54181,6.821249,0.009847072,-0.07773852,0.3407742,-0.9368739
48.04517,-0.3,0.5634434,6.573333,0.006093573,-0.06362481,0.3458071,-0.9361262
48.05884,-0.3,0.5837038,6.329243,0.002589856,-0.05087112,0.350512,-0.9351721
48.073,-0.3,0.6036497,6.075763,-0.0008408566,-0.0388819,0.3549807,-0.9340644
48.08691,-0.3,0.6222228,5.825539,-0.004024868,-0.02831088,0.3591128,-0.932856
48.10059,-0.3,0.6394767,5.578363,-0.006995642,-0.0190801,0.3628638,-0.9316205
48.1145,-0.3,0.6560275,5.32626,-0.00989346,-0.01083469,0.3662679,-0.9303938
48.12866,-0.3,0.6718216,5.069042,-0.01275502,-0.003537202,0.3693256,-0.9292058
48.14233,-0.3,0.6860689,4.820495,-0.01547745,0.002560484,0.3719831,-0.9281069
48.15601,-0.3,0.6993316,4.572701,-0.01816474,0.007691853,0.3742572,-0.9271151
48.16992,-0.3,0.71182,4.320998,-0.02097753,0.01220903,0.3761632,-0.9262355
48.18384,-0.3,0.7232884,4.069242,-0.02390439,0.01612505,0.3777038,-0.9254774
48.19775,-0.3,0.7337366,3.818427,-0.02703781,0.01955144,0.3788859,-0.9248417
48.21191,-0.3,0.7433211,3.563091,-0.03054099,0.02279457,0.3797203,-0.924316
48.22559,-0.3,0.7515728,3.316571,-0.03433319,0.02571833,0.3802301,-0.9238966
48.23926,-0.3,0.75884,3.068759,-0.03873586,0.02885479,0.380437,-0.9235446
48.25317,-0.3,0.7652259,2.813521,-0.04400135,0.03253569,0.3803628,-0.9232169
48.26782,-0.3,0.7708458,2.542602,-0.05102079,0.03760444,0.3800029,-0.9228113
48.28149,-0.3,0.7750713,2.289015,-0.05955376,0.04392371,0.379421,-0.9222602
48.29517,-0.3,0.7783121,2.034065,-0.07088072,0.05273311,0.3785991,-0.9213349
48.30908,-0.3,0.7805998,1.774713,-0.08676272,0.06549775,0.3774495,-0.9196272
48.32275,-0.3,0.7818539,1.522606,-0.1093122,0.08346213,0.3757496,-0.916459
