time,posx,posy,posz,rotx,roty,rotz,rotw
33.93896,-0.3,0.2814036,9.202864,0.01360309,-0.01026383,-0.02621906,0.999511
33.95288,-0.3,0.312856,8.956865,0.02639164,-0.01991682,-0.05233967,0.9980819
33.96655,-0.3,0.3427632,8.714731,0.0372648,-0.0281315,-0.07617541,0.9960006
33.98071,-0.3,0.3727006,8.463263,0.04641052,-0.03506763,-0.09784782,0.9934999
33.99463,-0.3,0.4010928,8.215664,0.05309296,-0.04016649,-0.1156565,0.9910557
34.00806,-0.3,0.4275217,7.9762,0.05728662,-0.04341996,-0.1289857,0.9890378
34.02222,-0.3,0.4543633,7.723236,0.05932392,-0.0451047,-0.1382403,0.987591
34.03613,-0.3,0.4797132,7.474323,0.05907147,-0.04512307,-0.1426779,0.9869739
34.05005,-0.3,0.5040429,7.225388,0.0531347,-0.04098945,-0.1350054,0.9885697
34.06372,-0.3,0.5269524,6.98111,0.04704725,-0.03688784,-0.1236284,0.9905261
34.07788,-0.3,0.5496422,6.728125,0.04124578,-0.03313629,-0.1111835,0.9923906
34.09155,-0.3,0.5705474,6.483682,0.03617515,-0.03004078,-0.09897501,0.9939783
34.10547,-0.3,0.5908147,6.233329,0.03156902,-0.02740577,-0.08703718,0.9953275
34.11938,-0.3,0.610062,5.98231,0.02755738,-0.02530036,-0.07558245,0.9964375
34.13306,-0.3,0.6279782,5.734337,0.0242122,-0.02379047,-0.06483979,0.9973182
34.14697,-0.3,0.6452032,5.480384,0.02142484,-0.02283797,-0.05475954,0.9980085
34.16138,-0.3,0.6619582,5.217238,0.01919905,-0.02246272,-0.04532968,0.998535
34.1748,-0.3,0.6765929,4.972825,0.01771651,-0.02266318,-0.0369537,0.9989029
34.18872,-0.3,0.6907578,4.719834,0.01676938,-0.02343966,-0.0294812,0.9991498
34.20288,-0.3,0.7041239,4.462399,0.0163937,-0.02486482,-0.0229406,0.9992931
34.21655,-0.3,0.716027,4.214743,0.01661807,-0.02686122,-0.01743295,0.999349
34.23022,-0.3,0.7269455,3.967632,0.01741659,-0.02953892,-0.01293912,0.9993281
34.24414,-0.3,0.7370479,3.714962,0.01876169,-0.0330618,-0.009434229,0.9992326
34.25806,-0.3,0.7461302,3.460206,0.02062648,-0.03742592,-0.006895275,0.9990627
34.27222,-0.3,0.7543247,3.200841,0.02314698,-0.04280058,-0.005274834,0.9988016
34.28613,-0.3,0.7613489,2.944277,0.02628198,-0.04919555,-0.004491908,0.9984332
34.2998,-0.3,0.7672565,2.689322,0.0300752,-0.05682544,-0.004426144,0.9979213
34.31348,-0.3,0.7721795,2.433942,0.03482124,-0.06621818,-0.004923017,0.9971852
34.32739,-0.3,0.7761793,2.176137,0.04108748,-0.07802353,-0.005772279,0.9960878
34.34131,-0.3,0.779159,1.920238,0.04931761,-0.09347787,-0.006715614,0.9943765
