time,posx,posy,posz,rotx,roty,rotz,rotw
37.10425,-0.9,0.2782181,9.227672,0.01224746,-0.01014061,-0.02360782,0.9995949
37.11841,-0.9,0.3103165,8.977627,0.02544021,-0.02116777,-0.0502457,0.9981884
37.13208,-0.9,0.3403058,8.735614,0.03657533,-0.03060594,-0.07436964,0.9960898
37.146,-0.9,0.3698196,8.488944,0.04592858,-0.03874743,-0.09612686,0.9935537
37.16016,-0.9,0.398804,8.237669,0.05316337,-0.04536388,-0.1146629,0.9909431
37.17383,-0.9,0.4257869,7.994867,0.05786256,-0.05009225,-0.128705,0.9887253
37.1875,-0.9,0.4517851,7.751833,0.06030328,-0.05324073,-0.1383268,0.9871143
37.2019,-0.9,0.4781109,7.495261,0.06052758,-0.0549653,-0.1433969,0.9862822
37.21533,-0.9,0.5016677,7.255842,0.0554339,-0.05279648,-0.1369919,0.9876097
37.22925,-0.9,0.5250788,7.007593,0.04936821,-0.05035044,-0.1257923,0.9895473
37.24316,-0.9,0.54747,6.758382,0.04369165,-0.04853108,-0.1135163,0.9913878
37.25732,-0.9,0.5692068,6.503813,0.03841857,-0.04732864,-0.1010385,0.9930132
37.271,-0.9,0.5891919,6.257011,0.03383169,-0.04683346,-0.08905704,0.9943495
37.28467,-0.9,0.6081924,6.009722,0.0297942,-0.04703861,-0.07760698,0.995428
37.29858,-0.9,0.6265212,5.757601,0.026272,-0.0480057,-0.06666682,0.9962735
37.31274,-0.9,0.6441243,5.501282,0.0233087,-0.04982769,-0.05630992,0.9968967
37.32642,-0.9,0.6601183,5.254043,0.02101872,-0.05244613,-0.04684031,0.9973032
37.34058,-0.9,0.6756455,4.998448,0.01926628,-0.05612508,-0.03815731,0.9975083
37.35425,-0.9,0.6896351,4.751158,0.01809506,-0.06070301,-0.03046267,0.9975268
37.36792,-0.9,0.7026401,4.502655,0.01745225,-0.06633131,-0.02375634,0.9973621
37.38208,-0.9,0.7150716,4.243909,0.01734808,-0.0734043,-0.01800239,0.9969889
37.39575,-0.9,0.7260723,3.99419,0.0177789,-0.08160128,-0.01327225,0.9964181
37.41016,-0.9,0.7365971,3.731042,0.01884322,-0.09185538,-0.009526314,0.9955485
37.42383,-0.9,0.7455758,3.480043,0.0203549,-0.1033476,-0.006778104,0.9944139
37.43726,-0.9,0.7534359,3.232639,0.02233951,-0.1165498,-0.004958133,0.9929212
37.45142,-0.9,0.7606956,2.971437,0.02509516,-0.1330167,-0.003984677,0.990788
37.46509,-0.9,0.766703,2.718876,0.02845247,-0.1521209,-0.003750253,0.9879451
37.47925,-0.9,0.7718869,2.456578,0.03278555,-0.1760929,-0.004100428,0.9838189
37.49316,-0.9,0.7759524,2.198734,0.03806883,-0.2050241,-0.004832444,0.9780044
37.50684,-0.9,0.7789531,1.94743,0.04466533,-0.2402878,-0.005622177,0.9696573
37.521,-0.9,0.7810231,1.68729,0.05314511,-0.2867111,-0.006101473,0.9565224
