time,posx,posy,posz,rotx,roty,rotz,rotw
33.42554,-0.3,0.2500878,9.439841,1.664935E-05,-2.148677E-05,-8.571159E-05,1
33.43945,-0.3,0.2825245,9.192746,0.006065839,-0.00783506,-0.03113721,0.999466
33.45313,-0.3,0.3133987,8.94978,0.011507,-0.01480985,-0.06059472,0.9979863
33.46704,-0.3,0.3438132,8.702248,0.01635005,-0.02095513,-0.08827345,0.9957416
33.48096,-0.3,0.3732075,8.454403,0.02035438,-0.02595803,-0.1127021,0.9930812
33.49512,-0.3,0.4020705,8.201863,0.02347707,-0.02976805,-0.1332647,0.9903551
33.50903,-0.3,0.4294068,7.953296,0.02557618,-0.03221983,-0.1487657,0.9880165
33.52271,-0.3,0.4552701,7.708772,0.0267133,-0.03341266,-0.1589236,0.9863637
33.53638,-0.3,0.4801488,7.464028,0.02697979,-0.03347955,-0.1637468,0.9855649
33.55029,-0.3,0.5044607,7.214561,0.02491282,-0.03050542,-0.1546767,0.9871798
33.56421,-0.3,0.5277525,6.96483,0.02276148,-0.02759406,-0.1413476,0.9893136
33.57813,-0.3,0.5500242,6.714858,0.0208121,-0.02506729,-0.1271325,0.9913505
33.59204,-0.3,0.5712758,6.464731,0.01909571,-0.02293083,-0.112966,0.9931507
33.60571,-0.3,0.5911612,6.218925,0.01765624,-0.02123643,-0.09933903,0.9946703
33.62012,-0.3,0.6110467,5.959619,0.01642153,-0.01989876,-0.0859679,0.9959638
33.63379,-0.3,0.6289102,5.713,0.01550592,-0.01908219,-0.07356529,0.9969873
33.64771,-0.3,0.6460815,5.461607,0.01485772,-0.0187105,-0.06199259,0.9977906
33.66162,-0.3,0.6622328,5.209704,0.01449582,-0.01882366,-0.05135696,0.9983978
33.67554,-0.3,0.6773639,4.957499,0.01443188,-0.01944458,-0.04174229,0.998835
33.68921,-0.3,0.6912362,4.709094,0.01464918,-0.02058486,-0.03326006,0.9991273
33.70313,-0.3,0.7043451,4.455821,0.01517398,-0.022259,-0.02587845,0.9993021
33.71704,-0.3,0.7164339,4.202797,0.01602772,-0.02446791,-0.01963876,0.9993792
33.73096,-0.3,0.7275026,3.950703,0.01726169,-0.02728193,-0.01455411,0.9993728
33.74512,-0.3,0.7377185,3.694192,0.01890315,-0.0308419,-0.01061148,0.9992892
33.75903,-0.3,0.7467292,3.442192,0.02096406,-0.03511763,-0.007784194,0.999133
33.77295,-0.3,0.7547199,3.189976,0.02352696,-0.04026884,-0.00600361,0.9988939
33.78662,-0.3,0.7615768,2.940213,0.02657301,-0.04621802,-0.0051629,0.9985645
33.80054,-0.3,0.7675452,2.683853,0.03037306,-0.05347037,-0.005137217,0.9980942
33.81445,-0.3,0.7724935,2.425516,0.03516945,-0.06246478,-0.005748381,0.9974108
33.82788,-0.3,0.7763011,2.175278,0.04114503,-0.07335026,-0.006748721,0.9964343
33.8418,-0.3,0.779245,1.916552,0.04944868,-0.08815439,-0.00783174,0.9948479
33.85547,-0.3,0.7811439,1.662425,0.06067134,-0.1085034,-0.008621386,0.9922055
33.86963,-0.3,0.7820726,1.400321,0.07768932,-0.1396536,-0.00844746,0.9871119
33.8833,-0.3,0.7819671,1.144122,0.07768932,-0.1396536,-0.00844746,0.9871119
