time,posx,posy,posz,rotx,roty,rotz,rotw
39.64526,0.9,0.304342,9.238926,0.00512537,0.02642329,0.007919004,0.9996064
39.65894,0.9,0.3674954,8.997547,0.01078357,0.05557697,0.01705728,0.9982505
39.6731,0.9,0.4307936,8.747329,0.01591908,0.08197263,0.02588466,0.9961712
39.68652,0.9,0.4888336,8.509604,0.01996678,0.1026863,0.03339112,0.9939527
39.70093,0.9,0.5489476,8.253997,0.02330342,0.119701,0.04003363,0.9917288
39.71436,0.9,0.6029845,8.015358,0.0254442,0.1304871,0.04493308,0.9901044
39.72852,0.9,0.6578766,7.763155,0.02666676,0.1366026,0.04838712,0.9890841
39.74243,0.9,0.7097298,7.514074,0.02687317,0.137559,0.05013952,0.9888586
39.75635,0.9,0.7595085,7.26516,0.02484361,0.1269267,0.04796061,0.9904404
39.77026,0.9,0.8072129,7.016081,0.02230409,0.1141076,0.04404283,0.992241
39.78418,0.9,0.8528429,6.766931,0.01992458,0.1025877,0.03976844,0.993729
39.79785,0.9,0.8956522,6.521562,0.01775866,0.0926749,0.03552498,0.994904
39.81152,0.9,0.9364594,6.276059,0.01577679,0.08427846,0.03139258,0.9958227
39.8252,0.9,0.9752643,6.031026,0.01402965,0.07743944,0.02741569,0.9965213
39.83887,0.9,1.012067,5.786213,0.0125034,0.07216401,0.02363254,0.9970344
39.85278,0.9,1.047471,5.536017,0.01114928,0.06843191,0.02005043,0.997392
39.86694,0.9,1.081366,5.280097,0.009978633,0.06633534,0.01669794,0.9976078
39.88086,0.9,1.112585,5.028495,0.009055212,0.06588091,0.01364594,0.9976931
39.89478,0.9,1.141729,4.776235,0.008360208,0.0671373,0.01091513,0.997649
39.90942,0.9,1.170166,4.509157,0.007835879,0.0703887,0.008494677,0.9974527
39.92261,0.9,1.193794,4.2683,0.007556097,0.07507426,0.00646415,0.9971284
39.93652,0.9,1.216715,4.014652,0.007490742,0.08188791,0.004785793,0.9966019
39.95044,0.9,1.237562,3.761182,0.007611027,0.09061122,0.00346343,0.9958512
39.96436,0.9,1.256334,3.507657,0.007917455,0.1013319,0.002490369,0.994818
39.97803,0.9,1.272757,3.258566,0.008383417,0.1140736,0.001852266,0.9934352
39.99194,0.9,1.287417,3.004047,0.009016911,0.1297661,0.001529431,0.9915025
40.00562,0.9,1.2998,2.753234,0.009860396,0.1485348,0.001474073,0.988857
40.01978,0.9,1.310514,2.493104,0.01099121,0.1719312,0.001641244,0.9850463
40.03369,0.9,1.318951,2.237529,0.01244393,0.1999549,0.001950429,0.9797242
40.04761,0.9,1.325313,1.982595,0.01439498,0.2343942,0.002281756,0.9720324
