time,posx,posy,posz,rotx,roty,rotz,rotw
38.77075,-0.3,0.2778489,9.228827,-0.01954799,0.005863425,-0.01763893,0.9996361
38.78467,-0.3,0.3094145,8.981388,-0.04031879,0.01205035,-0.03740369,0.9984139
38.79883,-0.3,0.3404869,8.72917,-0.05840774,0.01737614,-0.05605815,0.9965662
38.81226,-0.3,0.3689764,8.489771,-0.0721504,0.02133395,-0.07183592,0.9945747
38.82617,-0.3,0.3974997,8.241462,-0.0825174,0.02418378,-0.08540195,0.9926291
38.84009,-0.3,0.425003,7.992677,-0.08876449,0.02570403,-0.09591678,0.9910904
38.854,-0.3,0.4514861,7.743552,-0.09091073,0.02589154,-0.1030389,0.9901757
38.86768,-0.3,0.4765113,7.498389,-0.08920953,0.02482128,-0.1065732,0.9899837
38.88184,-0.3,0.5013922,7.24418,-0.0781841,0.02071439,-0.1014882,0.9915434
38.89551,-0.3,0.524413,6.998684,-0.06598131,0.01614472,-0.09294409,0.9933515
38.90967,-0.3,0.547218,6.744308,-0.05419071,0.01159006,-0.08345616,0.9949694
38.92334,-0.3,0.5682344,6.498514,-0.04367803,0.007370349,-0.07414765,0.9962631
38.93726,-0.3,0.588615,6.247981,-0.03388876,0.003279123,-0.06505413,0.9973007
38.95142,-0.3,0.6083061,5.992836,-0.0248886,-0.0006874274,-0.05626922,0.9981052
38.96509,-0.3,0.626316,5.745835,-0.01713647,-0.004361645,-0.04811503,0.9986853
38.979,-0.3,0.6436363,5.494027,-0.01016056,-0.007951794,-0.04049972,0.9990963
38.99292,-0.3,0.6599365,5.241802,-0.00408193,-0.01142089,-0.03350721,0.9993649
39.00659,-0.3,0.6749575,4.993712,0.001069238,-0.01473043,-0.02723578,0.9995199
39.02051,-0.3,0.6892355,4.741671,0.005573217,-0.01806439,-0.02165033,0.9995869
39.03418,-0.3,0.7022696,4.495462,0.009369514,-0.0214519,-0.01681971,0.9995845
39.0481,-0.3,0.7145254,4.244708,0.01267355,-0.02506822,-0.0127225,0.9995244
39.06226,-0.3,0.7259491,3.990394,0.01558661,-0.02893182,-0.009364631,0.999416
39.07617,-0.3,0.7361468,3.739105,0.01809423,-0.03293211,-0.006760725,0.9992709
39.09009,-0.3,0.7453244,3.487022,0.02046899,-0.03722326,-0.004874689,0.9990854
39.104,-0.3,0.753482,3.234207,0.02292118,-0.04216573,-0.003659722,0.998841
39.11768,-0.3,0.760503,2.982626,0.02550736,-0.04793206,-0.003049633,0.9985202
39.13184,-0.3,0.7667368,2.721717,0.02878007,-0.05507997,-0.002952776,0.9980627
39.14551,-0.3,0.7717535,2.469994,0.03294199,-0.06359675,-0.003233626,0.9974266
39.15942,-0.3,0.7758486,2.21289,0.03850321,-0.07501566,-0.003759151,0.9964316
39.17334,-0.3,0.7789237,1.956505,0.04619009,-0.0901011,-0.004308293,0.9948516
39.18701,-0.3,0.7809514,1.705943,0.05704591,-0.1107416,-0.004610007,0.9922
