time,posx,posy,posz,rotx,roty,rotz,rotw
63.13696,-0.9,0.2719628,9.385199,-0.001996591,-0.008937791,-0.05425541,0.9984851
63.15112,-0.9,0.3693801,9.134936,-0.01031808,-0.04683927,-0.2855653,0.9571583
63.16479,-0.9,0.4604586,8.89294,-0.01607417,-0.07707519,-0.4858676,0.870479
63.17847,-0.9,0.5486098,8.650463,-0.01940644,-0.09927326,-0.649052,0.7539893
63.19238,-0.9,0.6353289,8.403376,-0.02046622,-0.1134533,-0.7721356,0.6249129
63.20605,-0.9,0.7175731,8.160612,-0.01959316,-0.1201729,-0.8542313,0.505434
63.22046,-0.9,0.8010564,7.904323,-0.01729633,-0.121676,-0.9058506,0.4053768
63.23438,-0.9,0.8786238,7.656281,-0.01415449,-0.1194237,-0.9322999,0.3411081
63.24805,-0.9,0.9518769,7.412052,0.01018653,0.1138994,0.9416763,-0.3164949
63.26221,-0.9,1.02466,7.158741,0.003715853,0.09923073,0.9432216,-0.316974
63.27563,-0.9,1.090778,6.918009,-0.002294736,0.08672442,0.9427092,-0.3221382
63.28955,-0.9,1.15632,6.668321,-0.008448406,0.07503137,0.9414715,-0.3285277
63.30371,-0.9,1.2199,6.414515,-0.01465937,0.06447077,0.9398814,-0.3350397
63.31738,-0.9,1.278307,6.169417,-0.02062909,0.05561419,0.9381446,-0.3411251
63.3313,-0.9,1.334751,5.918431,-0.02662612,0.04796622,0.9363123,-0.3468569
63.34473,-0.9,1.386339,5.675514,-0.03242963,0.0419206,0.9344854,-0.3520342
63.35889,-0.9,1.437683,5.419989,-0.03871771,0.03695646,0.9326279,-0.3568481
63.3728,-0.9,1.485082,5.168386,-0.04513722,0.03354093,0.9308224,-0.3611196
63.38672,-0.9,1.529447,4.915857,-0.05174225,0.0315052,0.9290963,-0.3648427
63.40088,-0.9,1.571479,4.658808,-0.0588363,0.03081773,0.9274473,-0.3680082
63.41479,-0.9,1.609726,4.406173,-0.06633019,0.03147142,0.925899,-0.3705682
63.42847,-0.9,1.644348,4.156944,-0.07434308,0.03337548,0.9244421,-0.3725133
63.44238,-0.9,1.676583,3.903017,-0.08338447,0.03653878,0.9230165,-0.373835
63.4563,-0.9,1.705785,3.64933,-0.09364155,0.04095863,0.9215684,-0.3745202
63.47021,-0.9,1.731954,3.396209,-0.1053426,0.04658079,0.9200168,-0.3745696
63.48413,-0.9,1.75509,3.142094,-0.1188724,0.05351079,0.9182361,-0.3739631
63.49805,-0.9,1.775193,2.88643,-0.1346504,0.06178814,0.9160522,-0.3726929
63.51172,-0.9,1.79199,2.635014,-0.1533503,0.07142165,0.9131974,-0.3707467
63.52539,-0.9,1.80586,2.383718,-0.1763338,0.0828856,0.9091917,-0.3679767
63.53979,-0.9,1.817306,2.117969,-0.2064895,0.09741265,0.9030119,-0.3639263
63.55347,-0.9,1.825164,1.865485,-0.2424239,0.1141168,0.8941689,-0.3587061
63.56763,-0.9,1.830217,1.60367,-0.2900329,0.1353907,0.8799554,-0.3510397
63.5813,-0.9,1.832116,1.350505,-0.3493634,0.1609443,0.8580807,-0.3402053
