time,posx,posy,posz,rotx,roty,rotz,rotw
60.05469,-0.3,0.2598686,9.366484,-0.007773345,-0.00495408,-0.02740569,0.9995819
60.06909,-0.3,0.29311,9.111758,-0.03291343,-0.02104691,-0.1173345,0.9923237
60.08276,-0.3,0.3236502,8.869563,-0.05361617,-0.0344053,-0.1983454,0.9780597
60.09668,-0.3,0.3537246,8.622437,-0.07077745,-0.04562572,-0.2722189,0.9585435
60.11035,-0.3,0.382278,8.379038,-0.08335602,-0.05404327,-0.3345605,0.9371235
60.12451,-0.3,0.4108132,8.12659,-0.09178206,-0.05997351,-0.3859551,0.9159792
60.13818,-0.3,0.4373622,7.88279,-0.09556897,-0.06306646,-0.4227952,0.8989624
60.15234,-0.3,0.4638214,7.630126,-0.09529829,-0.06376973,-0.4460186,0.887648
60.16602,-0.3,0.4883661,7.386107,0.08929127,0.06105631,0.4538098,-0.8845088
60.17993,-0.3,0.5123379,7.137667,0.07538077,0.05370648,0.4512137,-0.8876033
60.19385,-0.3,0.5352897,6.889013,0.0623067,0.0469918,0.4457061,-0.8917711
60.20752,-0.3,0.5568454,6.645057,0.05030964,0.04102561,0.4394987,-0.8958944
60.22168,-0.3,0.578133,6.391454,0.03882058,0.0355703,0.4330477,-0.8998319
60.23535,-0.3,0.5976843,6.145593,0.02867202,0.03102208,0.4267721,-0.9033721
60.24951,-0.3,0.616896,5.889869,0.01912192,0.02710026,0.4206601,-0.9066118
60.26294,-0.3,0.6341382,5.646086,0.0109644,0.02414702,0.4149872,-0.9094407
60.2771,-0.3,0.6512921,5.388376,0.003290094,0.02175177,0.4096357,-0.9119839
60.29102,-0.3,0.6671212,5.135254,-0.003394217,0.02014061,0.4047466,-0.9142008
60.30469,-0.3,0.6816792,4.887023,-0.009205652,0.01927605,0.4003885,-0.9160965
60.3186,-0.3,0.6954861,4.63404,-0.01442045,0.01911972,0.3965452,-0.9177028
60.33252,-0.3,0.7082728,4.380677,-0.01906468,0.01965288,0.393242,-0.9190272
60.34619,-0.3,0.7198419,4.131338,-0.02321037,0.02090984,0.390496,-0.9200745
60.36011,-0.3,0.7306064,3.87767,-0.02714653,0.02278391,0.3882827,-0.9208586
60.37402,-0.3,0.7403508,3.624452,-0.03102428,0.02534498,0.386586,-0.9213829
60.38794,-0.3,0.7490752,3.371169,-0.03507546,0.02869374,0.3853721,-0.9216478
60.4021,-0.3,0.7569055,3.111942,-0.03966058,0.03308683,0.3845905,-0.9216412
60.41577,-0.3,0.7634636,2.860813,-0.04487798,0.03837355,0.3841667,-0.9213736
60.42969,-0.3,0.7691278,2.603681,-0.05143102,0.04501418,0.3839951,-0.920802
60.44336,-0.3,0.7736991,2.350235,-0.05970185,0.05311816,0.3839413,-0.919893
60.45703,-0.3,0.7772859,2.096794,-0.07066465,0.06325568,0.3838049,-0.9185309
60.47119,-0.3,0.7799628,1.835084,-0.08632224,0.07692271,0.3832395,-0.9163836
60.48486,-0.3,0.7815452,1.582161,-0.1077922,0.09517109,0.3818284,-0.9129788
60.49902,-0.3,0.7821461,1.319067,-0.1411721,0.123145,0.3783664,-0.9065013
