time,posx,posy,posz,rotx,roty,rotz,rotw
50.05835,0.3,0.2684234,9.302384,-0.0009478554,-0.01479504,0.01102705,0.9998294
50.07227,0.3,0.3002875,9.057349,-0.002473939,-0.03922717,0.02979983,0.9987828
50.08569,0.3,0.3300664,8.820478,-0.00368712,-0.05987565,0.04704715,0.9970897
50.1001,0.3,0.3609553,8.565701,-0.004650527,-0.07803881,0.0635545,0.9949117
50.11426,0.3,0.3902553,8.31461,-0.005207189,-0.09132992,0.07744934,0.9927907
50.12793,0.3,0.4175428,8.071951,-0.005354834,-0.09960112,0.08816629,0.9910992
50.14209,0.3,0.4447668,7.820786,-0.005103006,-0.1033944,0.09594775,0.9899887
50.15601,0.3,0.4704925,7.573809,-0.004472448,-0.1025608,0.1003108,0.9896459
50.16943,0.3,0.4943484,7.334622,-0.003200202,-0.0935098,0.09817751,0.9907607
50.18335,0.3,0.5180697,7.086248,-0.001488393,-0.07906649,0.09070684,0.9927329
50.19702,0.3,0.5403814,6.842374,0.0001229006,-0.06567138,0.08219468,0.9944503
50.21118,0.3,0.5624521,6.590134,0.001732904,-0.05272746,0.07335263,0.9959098
50.2251,0.3,0.5831131,6.341835,0.003239459,-0.04100445,0.06473276,0.9970546
50.23877,0.3,0.6024183,6.097027,0.004657731,-0.03046581,0.05652846,0.9979252
50.25269,0.3,0.6210571,5.846417,0.006050188,-0.0207206,0.04868977,0.9985807
50.2666,0.3,0.6386758,5.59441,0.007387238,-0.01196384,0.0413245,0.9990469
50.28076,0.3,0.6555566,5.336873,0.008724636,-0.004007059,0.03445464,0.9993601
50.29443,0.3,0.670853,5.089347,0.01003938,0.002786106,0.02826311,0.9995462
50.30811,0.3,0.6851649,4.842688,0.01138801,0.0087931,0.02274157,0.9996378
50.32227,0.3,0.6989499,4.587427,0.01281957,0.01428004,0.01785208,0.9996565
50.33569,0.3,0.7110463,4.344124,0.01420885,0.01894303,0.01370615,0.9996257
50.34985,0.3,0.7227736,4.086983,0.01579939,0.02352125,0.01024093,0.9995461
50.36353,0.3,0.7330943,3.839297,0.01753761,0.02778611,0.007488082,0.999432
50.3772,0.3,0.7424304,3.591811,0.01949039,0.0320064,0.005423279,0.999283
50.39136,0.3,0.751062,3.333169,0.02178667,0.03655965,0.00401936,0.9990859
50.40527,0.3,0.7585157,3.077891,0.02446588,0.04144599,0.003227831,0.998836
50.41919,0.3,0.7649493,2.820846,0.02773209,0.0472544,0.00298025,0.9984934
50.43311,0.3,0.7703629,2.562997,0.03182218,0.05465062,0.00318336,0.9979933
50.44678,0.3,0.7746881,2.310095,0.03714078,0.06398803,0.003689825,0.9972525
50.46094,0.3,0.7781298,2.050518,0.04455655,0.07644898,0.004313589,0.9960681
50.47437,0.3,0.7804179,1.803914,0.05406093,0.09290431,0.004871614,0.9941944
