time,posx,posy,posz,rotx,roty,rotz,rotw
9.100098,0.3,0.268612,9.300728,-0.001195282,0.01733204,0.008515452,0.9998128
9.114014,0.3,0.3004701,9.055178,-0.003110577,0.04575891,0.02286401,0.998686
9.127686,0.3,0.3307759,8.81326,-0.004682519,0.07034247,0.03626502,0.9968525
9.141602,0.3,0.3606117,8.566312,-0.005897425,0.09114201,0.04854858,0.9946364
9.155762,0.3,0.3899238,8.314152,-0.006684525,0.1073596,0.05921773,0.9924327
9.169678,0.3,0.4177016,8.065834,-0.006987263,0.1181341,0.06761271,0.9906685
9.18335,0.3,0.4439986,7.822013,-0.006824685,0.1237015,0.07354096,0.9895672
9.197266,0.3,0.4697541,7.574021,-0.006209713,0.1244434,0.07698785,0.989216
9.211182,0.3,0.4944896,7.325939,-0.004770504,0.1158137,0.07539897,0.9903936
9.224854,0.3,0.5177976,7.08214,-0.002881832,0.1018104,0.06973805,0.9923522
9.23877,0.3,0.5405108,6.833666,-0.001052117,0.08867432,0.06306035,0.9940619
9.25293,0.3,0.5625754,6.580172,0.000725757,0.07655344,0.0561563,0.9954826
9.266846,0.3,0.5832305,6.330458,0.002389688,0.0659397,0.04943329,0.9965955
9.280762,0.3,0.6028655,6.080344,0.00397569,0.05665364,0.04298323,0.9974603
9.294434,0.3,0.6211627,5.833974,0.00546139,0.048862,0.03692963,0.9981077
9.30835,0.3,0.6387755,5.582311,0.0069122,0.04229516,0.03123933,0.9985928
9.32251,0.3,0.6556501,5.325138,0.008338775,0.03702674,0.02594276,0.9989427
9.336182,0.3,0.6709408,5.075857,0.009683013,0.03326588,0.02118556,0.9991751
9.350342,0.3,0.6857395,4.817262,0.01108011,0.03073107,0.01690831,0.9993232
9.36377,0.3,0.6987972,4.57207,0.01243811,0.02956055,0.01322088,0.9993982
9.37793,0.3,0.7115382,4.314163,0.01396086,0.02953932,0.01005017,0.9994156
9.391846,0.3,0.7230304,4.06196,0.01559584,0.030648,0.007434961,0.9993809
9.406006,0.3,0.7336773,3.806781,0.01744501,0.03295272,0.005364176,0.9992903
9.419678,0.3,0.7429549,3.560133,0.01947748,0.03627186,0.003828982,0.9991448
9.433594,0.3,0.7513869,3.308361,0.02184281,0.04082378,0.002793483,0.9989237
9.447266,0.3,0.7586777,3.058701,0.02455699,0.04653786,0.002211235,0.9986122
9.461426,0.3,0.7651908,2.797983,0.02792545,0.05386798,0.002026224,0.9981555
9.475342,0.3,0.7705626,2.539366,0.03203966,0.0627627,0.002152888,0.9975117
9.489258,0.3,0.7749144,2.279519,0.03730411,0.073805,0.002479235,0.9965717
9.502686,0.3,0.7781465,2.028859,0.04402149,0.08739536,0.00286571,0.9951965
9.516602,0.3,0.7804939,1.770592,0.05366272,0.1060277,0.003094572,0.9929093
9.530518,0.3,0.7818212,1.51376,0.06768505,0.1320278,0.002869445,0.9889283
9.544434,0.3,0.7821285,1.256171,0.06768505,0.1320278,0.002869445,0.9889283
9.558594,0.3,0.781394,0.9890165,0.06768505,0.1320278,0.002869445,0.9889283
9.572266,0.3,0.7796827,0.7313137,0.06768505,0.1320278,0.002869445,0.9889283
9.586426,0.3,0.7768723,0.4633864,0.06768505,0.1320278,0.002869445,0.9889283
9.600098,0.3,0.7731566,0.2036365,0.06768505,0.1320278,0.002869445,0.9889283
9.614258,0.3,0.7682703,-0.06520042,0.06768505,0.1320278,0.002869445,0.9889283
9.62793,0.3,0.7625502,-0.3251256,0.06768505,0.1320278,0.002869445,0.9889283
9.641602,0.3,0.7558456,-0.5855146,0.06768505,0.1320278,0.002869445,0.9889283
9.655762,0.3,0.7478635,-0.8557642,0.06768505,0.1320278,0.002869445,0.9889283
9.669678,0.3,0.7389901,-1.122223,0.06768505,0.1320278,0.002869445,0.9889283
9.68335,0.3,0.7292789,-1.384071,0.06768505,0.1320278,0.002869445,0.9889283
9.697266,0.3,0.7183832,-1.650371,0.06768505,0.1320278,0.002869445,0.9889283
9.711182,0.3,0.7064674,-1.91618,0.06768505,0.1320278,0.002869445,0.9889283
9.725098,0.3,0.6935315,-2.180406,0.06768505,0.1320278,0.002869445,0.9889283
9.739258,0.3,0.6793216,-2.445955,0.06768505,0.1320278,0.002869445,0.9889283
9.75293,0.3,0.6645995,-2.700445,0.06768505,0.1320278,0.002869445,0.9889283
9.766602,0.3,0.6488928,-2.956187,0.06768505,0.1320278,0.002869445,0.9889283
9.780518,0.3,0.6318945,-3.34308,0.06768505,0.1320278,0.002869445,0.9889283
9.794434,0.3,0.6138762,-4.454,0.06768505,0.1320278,0.002869445,0.9889283
9.80835,0.3,0.5948377,-6.999797,0.06768505,0.1320278,0.002869445,0.9889283
9.822266,0.3,0.5747792,-11.69249,0.06768505,0.1320278,0.002869445,0.9889283
9.836182,0.3,0.5537006,-19.24194,0.06768505,0.1320278,0.002869445,0.9889283
9.850098,0.3,0.5316018,-30.35941,0.06768505,0.1320278,0.002869445,0.9889283
