time,posx,posy,posz,rotx,roty,rotz,rotw
69.96826,-0.9,0.257717,9.421072,-0.002601832,0.001608952,-0.01704421,0.9998501
69.98218,-0.9,0.3539244,9.17456,-0.03392204,0.02088033,-0.2229536,0.9740149
69.99609,-0.9,0.4470991,8.927518,-0.05993449,0.03722779,-0.4114341,0.9087046
70.01001,-0.9,0.5372409,8.68009,-0.07915155,0.04977181,-0.5707514,0.8157823
70.02417,-0.9,0.625851,8.428022,-0.09143239,0.05844883,-0.6971536,0.7086612
70.03784,-0.9,0.708426,8.184991,-0.09696618,0.06335574,-0.7861457,0.6070902
70.05176,-0.9,0.7894694,7.937869,-0.09763174,0.06541555,-0.8457001,0.5205575
70.06567,-0.9,0.8674799,7.689871,-0.09460069,0.06517483,-0.8804049,0.4600981
70.07959,-0.9,0.9424575,7.440407,0.08888982,-0.06299564,0.8952378,-0.4320642
70.09326,-0.9,1.013166,7.195137,0.07278144,-0.05353275,0.9020194,-0.4221352
70.10718,-0.9,1.082132,6.944957,0.05714385,-0.04402205,0.9061058,-0.4168562
70.12109,-0.9,1.148064,6.694419,0.04231448,-0.0349378,0.909155,-0.4128269
70.13501,-0.9,1.210963,6.443487,0.02830963,-0.0263795,0.9116298,-0.4091868
70.14868,-0.9,1.269806,6.196783,0.01534906,-0.01849662,0.9136617,-0.4057642
70.16284,-0.9,1.327664,5.940465,0.002779273,-0.01090779,0.9153972,-0.4023946
70.17651,-0.9,1.380548,5.693442,-0.00863474,-0.004113115,0.9167998,-0.3992325
70.19043,-0.9,1.431369,5.443339,-0.01951537,0.002268225,0.9179505,-0.3962083
70.20435,-0.9,1.479158,5.195388,-0.02974699,0.008145094,0.9188612,-0.3933739
70.21802,-0.9,1.523154,4.950173,-0.03927314,0.01355484,0.9195474,-0.3907768
70.23193,-0.9,1.564931,4.698519,-0.04858148,0.01875892,0.9200249,-0.388384
70.24536,-0.9,1.602366,4.454723,-0.05745908,0.02360534,0.9202968,-0.3862576
70.26001,-0.9,1.639984,4.187523,-0.06720756,0.02883849,0.9203229,-0.3842621
70.27344,-0.9,1.671515,3.940244,-0.07647675,0.03372345,0.9201419,-0.382561
70.2876,-0.9,1.701707,3.679511,-0.08683694,0.03905004,0.9196582,-0.381003
70.30151,-0.9,1.728319,3.423378,-0.09806289,0.04471736,0.918853,-0.3795961
70.31519,-0.9,1.751511,3.171825,-0.1105312,0.05095334,0.917659,-0.3782706
70.32886,-0.9,1.771775,2.922039,-0.1250906,0.05809629,0.9159259,-0.3769044
70.34302,-0.9,1.789677,2.665774,-0.1431007,0.06683971,0.9133601,-0.3752705
70.35669,-0.9,1.803982,2.419116,-0.164187,0.0770729,0.909817,-0.3732767
70.37061,-0.9,1.815537,2.165997,-0.1909093,0.09001433,0.9045676,-0.3704167
70.38452,-0.9,1.824058,1.909736,-0.2248148,0.1063382,0.8967019,-0.3661642
