time,posx,posy,posz,rotx,roty,rotz,rotw
61.88721,-0.9,0.273669,9.380889,-0.005121144,-0.006596169,-0.05982174,0.9981741
61.90161,-0.9,0.3726833,9.126146,-0.02533928,-0.03293723,-0.2997971,0.9530975
61.91553,-0.9,0.4652552,8.879509,-0.04038949,-0.05373872,-0.5061096,0.8598453
61.92896,-0.9,0.5517039,8.640932,-0.05000805,-0.06821769,-0.667532,0.7397611
61.94287,-0.9,0.6383166,8.393446,-0.05517362,-0.07743667,-0.7898253,0.605917
61.95679,-0.9,0.7218964,8.145824,-0.05622334,-0.08154136,-0.8711602,0.4809053
61.9707,-0.9,0.8024434,7.898,-0.05436539,-0.08195469,-0.9194769,0.3806443
61.98462,-0.9,0.8799576,7.649574,-0.05065368,-0.08010821,-0.944247,0.3153006
61.99854,-0.9,0.9544389,7.400482,0.04477342,0.07594693,0.952662,-0.2909685
62.01221,-0.9,1.02466,7.155398,0.03403942,0.06656443,0.9532714,-0.2927186
62.02588,-0.9,1.091954,6.910122,0.0237373,0.0583222,0.9518648,-0.299981
62.04028,-0.9,1.159686,6.651539,0.01331076,0.05062848,0.9496989,-0.3087582
62.05396,-0.9,1.220968,6.405756,0.003822802,0.0442765,0.9472805,-0.3173087
62.06812,-0.9,1.281353,6.150664,-0.005616835,0.03868086,0.9446787,-0.32566
62.08179,-0.9,1.336676,5.903475,-0.0143647,0.03427974,0.9420541,-0.3333957
62.0957,-0.9,1.389981,5.651321,-0.02292789,0.03080385,0.9394208,-0.3406083
62.11011,-0.9,1.441962,5.389779,-0.03149947,0.0282817,0.9367934,-0.3473128
62.12378,-0.9,1.488294,5.141668,-0.03943507,0.02692228,0.9343147,-0.3532367
62.13745,-0.9,1.531698,4.893803,-0.04728611,0.02653372,0.9319833,-0.3584232
62.15161,-0.9,1.573567,4.636834,-0.05542327,0.02713931,0.9297791,-0.3629086
62.16553,-0.9,1.611655,4.383358,-0.06359545,0.02875539,0.9277484,-0.3666219
62.17944,-0.9,1.646709,4.129479,-0.07215714,0.03136269,0.9258758,-0.3695453
62.19336,-0.9,1.678731,3.874478,-0.08132828,0.03496728,0.924135,-0.3716687
62.20703,-0.9,1.707237,3.62334,-0.09119612,0.03948404,0.9224919,-0.3730054
62.22095,-0.9,1.733247,3.367434,-0.1025835,0.04513648,0.9208263,-0.3735215
62.23462,-0.9,1.755846,3.11685,-0.1155186,0.05176304,0.9190481,-0.373265
62.24878,-0.9,1.776167,2.856925,-0.1313211,0.05992472,0.9168887,-0.3721275
62.26294,-0.9,1.793347,2.599499,-0.1502943,0.0693845,0.9140978,-0.3701657
62.27661,-0.9,1.806956,2.348485,-0.1726109,0.08036215,0.910374,-0.3673779
62.29053,-0.9,1.817801,2.089951,-0.2010628,0.09394024,0.9048019,-0.3634316
62.3042,-0.9,1.825502,1.834021,-0.2365022,0.1103141,0.8964503,-0.3581542
