time,posx,posy,posz,rotx,roty,rotz,rotw
47.47559,0.9,0.3087042,9.292068,0.00374872,-0.01953594,0.147,0.9889364
47.48975,0.9,0.404949,9.042058,0.009772021,-0.04880963,0.3754807,0.9254925
47.50366,0.9,0.4964751,8.796055,0.01533758,-0.07141221,0.5690531,0.8190505
47.51733,0.9,0.5834419,8.554113,0.02007256,-0.08684707,0.7176275,0.6906992
47.53149,0.9,0.6704286,8.303233,0.0240495,-0.09619784,0.825697,0.5553306
47.54517,0.9,0.7514362,8.060766,0.02713934,-0.1001874,0.8929734,0.4379777
47.55908,0.9,0.8308842,7.813756,0.02962917,-0.1005842,0.9316227,0.3479716
47.573,0.9,0.9072993,7.566437,0.03170268,-0.09851931,0.9498655,0.2950331
47.58667,0.9,0.9794203,7.323096,0.0327252,-0.09001856,0.9544026,0.2827393
47.60083,0.9,1.051031,7.070635,0.03317149,-0.07644424,0.9542974,0.2870062
47.61475,0.9,1.118348,6.821029,0.03389993,-0.0635493,0.9527449,0.2951093
47.62866,0.9,1.182631,6.570756,0.0349766,-0.05135615,0.9506291,0.3040452
47.64233,0.9,1.242834,6.32474,0.03642303,-0.04015545,0.9482484,0.3128674
47.65649,0.9,1.302101,6.0696,0.03835189,-0.02941912,0.9456755,0.321499
47.67041,0.9,1.357286,5.818672,0.04074724,-0.01968564,0.9430214,0.3296404
47.68408,0.9,1.40855,5.572367,0.04358071,-0.01092571,0.9403725,0.337166
47.698,0.9,1.457722,5.321759,0.04702395,-0.002774399,0.9377508,0.3440997
47.71191,0.9,1.503863,5.070541,0.05116594,0.004690509,0.9351997,0.3503733
47.72583,0.9,1.54697,4.819291,0.05604435,0.01153613,0.9327576,0.3559344
47.73975,0.9,1.587044,4.567012,0.06168252,0.01787249,0.930452,0.3607421
47.75415,0.9,1.62533,4.304504,0.06843207,0.02402284,0.9282694,0.3647683
47.76758,0.9,1.658094,4.058227,0.07576379,0.02958131,0.9262704,0.3679783
47.78149,0.9,1.68907,3.802067,0.08464625,0.03529732,0.9243711,0.370307
47.79517,0.9,1.716549,3.549301,0.09494691,0.04110813,0.9225404,0.3717721
47.80908,0.9,1.741513,3.292683,0.1072153,0.04738536,0.9206697,0.3723263
47.82275,0.9,1.763085,3.041369,0.1213583,0.05418638,0.9186707,0.371995
47.83643,0.9,1.781729,2.789901,0.1382892,0.06206085,0.9163019,0.3706959
47.85034,0.9,1.797701,2.534521,0.1589934,0.07151989,0.913204,0.3683266
47.8645,0.9,1.810839,2.274595,0.1850272,0.08334532,0.9087496,0.3646816
47.87842,0.9,1.820692,2.018853,0.2169449,0.09782658,0.9022223,0.3596664
47.89233,0.9,1.827512,1.762795,0.2569774,0.1160175,0.8921851,0.3528574
47.90625,0.9,1.831298,1.505371,0.3081869,0.1393436,0.8761509,0.3434587
47.92041,0.9,1.832039,1.240107,0.3081869,0.1393436,0.8761509,0.3434587
