time,posx,posy,posz,rotx,roty,rotz,rotw
22.09595,-0.3,0.2589152,9.373626,-0.007812236,-0.001380904,-0.004352998,0.9999591
22.10986,-0.3,0.2910775,9.127343,-0.03512431,-0.006257238,-0.01974661,0.9991683
22.12378,-0.3,0.3222196,8.881011,-0.05934731,-0.01067839,-0.03445213,0.9975855
22.1377,-0.3,0.3523417,8.634581,-0.07960109,-0.01451148,-0.04787154,0.9955709
22.15161,-0.3,0.3814437,8.38782,-0.09525745,-0.01766371,-0.05955182,0.9935127
22.16528,-0.3,0.4090418,8.144875,-0.1058087,-0.02005158,-0.06899903,0.9917871
22.17944,-0.3,0.4365875,7.892508,-0.1115808,-0.02177621,-0.07623132,0.9905879
22.19312,-0.3,0.4621812,7.64829,-0.1122837,-0.02273941,-0.08070517,0.9901323
22.20703,-0.3,0.4872208,7.399112,-0.1065154,-0.0227838,-0.08138662,0.9907126
22.22119,-0.3,0.5116526,7.145265,-0.0905787,-0.02135053,-0.07564653,0.9927826
22.23511,-0.3,0.5346341,6.895496,-0.07591232,-0.02019751,-0.06843768,0.994558
22.24878,-0.3,0.556219,6.64993,-0.06252383,-0.01932588,-0.06106348,0.9959862
22.26318,-0.3,0.5778952,6.390699,-0.0495717,-0.01868703,-0.05360426,0.997156
22.27661,-0.3,0.5971175,6.148689,-0.0386146,-0.0183666,-0.04666736,0.9979949
22.29053,-0.3,0.6160367,5.897272,-0.02839999,-0.01832979,-0.04004539,0.998626
22.30444,-0.3,0.6339357,5.645373,-0.01934673,-0.01861637,-0.03385023,0.9990662
22.31812,-0.3,0.6505274,5.397126,-0.01155865,-0.01922716,-0.02819171,0.9993508
22.33203,-0.3,0.6664041,5.144245,-0.004695888,-0.02022184,-0.02303371,0.9995191
22.3457,-0.3,0.681009,4.895382,0.001061736,-0.02157342,-0.01845917,0.9995963
22.35986,-0.3,0.6950974,4.637314,0.006091682,-0.02338504,-0.01441791,0.999604
22.37329,-0.3,0.7074816,4.392287,0.01008789,-0.02552945,-0.01101169,0.9995626
22.38721,-0.3,0.7193138,4.137908,0.01357392,-0.0282419,-0.008172208,0.9994755
22.40112,-0.3,0.730126,3.883293,0.01654496,-0.03150204,-0.00590604,0.9993493
22.41553,-0.3,0.7402432,3.619472,0.01926227,-0.03555791,-0.004192372,0.9991732
22.4292,-0.3,0.7488349,3.368724,0.0216968,-0.04017326,-0.003011863,0.9989526
22.44312,-0.3,0.756569,3.113011,0.02425321,-0.04577983,-0.002308275,0.9986544
22.45679,-0.3,0.7631739,2.861124,0.02711974,-0.0524115,-0.002012878,0.9982553
22.4707,-0.3,0.7688857,2.604426,0.03073073,-0.06068438,-0.002043833,0.9976817
22.48438,-0.3,0.773504,2.35189,0.03537676,-0.0708501,-0.002290974,0.9968568
22.49829,-0.3,0.7771935,2.094655,0.04181446,-0.08413349,-0.002612157,0.9955733
22.51221,-0.3,0.7798629,1.836885,0.05086271,-0.1018399,-0.002821989,0.9934957
22.52612,-0.3,0.7815123,1.578772,0.06398066,-0.1265558,-0.002663253,0.9898904
22.54004,-0.3,0.7821416,1.320381,0.08382703,-0.1633138,-0.001748708,0.9830049
22.55396,-0.3,0.7817509,1.056446,0.08382703,-0.1633138,-0.001748708,0.9830049
22.56787,-0.3,0.78034,0.7921395,0.08382703,-0.1633138,-0.001748708,0.9830049
22.58179,-0.3,0.777909,0.528149,0.08382703,-0.1633138,-0.001748708,0.9830049
22.5957,-0.3,0.7744581,0.2641499,0.08382703,-0.1633138,-0.001748708,0.9830049
22.60962,-0.3,0.7699869,8.502549E-05,0.08382703,-0.1633138,-0.001748708,0.9830049
22.62354,-0.3,0.7644958,-0.2637984,0.08382703,-0.1633138,-0.001748708,0.9830049
22.63721,-0.3,0.7581075,-0.5229533,0.08382703,-0.1633138,-0.001748708,0.9830049
22.65161,-0.3,0.750312,-0.7963129,0.08382703,-0.1633138,-0.001748708,0.9830049
22.66528,-0.3,0.7419018,-1.055831,0.08382703,-0.1633138,-0.001748708,0.9830049
22.67944,-0.3,0.7321533,-1.324721,0.08382703,-0.1633138,-0.001748708,0.9830049
22.69287,-0.3,0.7219334,-1.579842,0.08382703,-0.1633138,-0.001748708,0.9830049
22.70654,-0.3,0.7105518,-1.839695,0.08382703,-0.1633138,-0.001748708,0.9830049
22.72046,-0.3,0.6979559,-2.103509,0.08382703,-0.1633138,-0.001748708,0.9830049
22.73462,-0.3,0.6840919,-2.370502,0.08382703,-0.1633138,-0.001748708,0.9830049
22.74854,-0.3,0.6694379,-2.632336,0.08382703,-0.1633138,-0.001748708,0.9830049
22.7627,-0.3,0.6534798,-2.89983,0.08382703,-0.1633138,-0.001748708,0.9830049
