time,posx,posy,posz,rotx,roty,rotz,rotw
36.43799,-0.9,0.2791581,9.21966,-0.001853176,0.02500638,0.01326968,0.9995975
36.45215,-0.9,0.3112261,8.968808,-0.003762139,0.05054485,0.0277467,0.9983292
36.46606,-0.9,0.3417121,8.721701,-0.005362942,0.07175384,0.04102881,0.9965637
36.47974,-0.9,0.3706699,8.478628,-0.006599285,0.08810338,0.05264261,0.9946975
36.49365,-0.9,0.3991336,8.230899,-0.007468055,0.09968589,0.06252828,0.9930243
36.50757,-0.9,0.4265773,7.983135,-0.007915211,0.1059346,0.07020818,0.9918599
36.52148,-0.9,0.4530009,7.735113,-0.007934048,0.1068679,0.0754312,0.9913761
36.5354,-0.9,0.4784044,7.486902,-0.007525077,0.1027327,0.0780525,0.9916134
36.54932,-0.9,0.5027879,7.238986,-0.00604775,0.08635193,0.07420766,0.9934788
36.56299,-0.9,0.5257502,6.995794,-0.004366539,0.06893488,0.06806015,0.9952873
36.5769,-0.9,0.5481113,6.747967,-0.002664203,0.05205858,0.06133792,0.996755
36.59082,-0.9,0.5694524,6.499063,-0.001002105,0.03610942,0.0545933,0.9978551
36.60474,-0.9,0.5897735,6.249012,0.0006133454,0.0210887,0.04802497,0.9986233
36.61865,-0.9,0.6090744,5.998147,0.002194737,0.006998968,0.04173701,0.9991018
36.63232,-0.9,0.6270434,5.750691,0.003722133,-0.005957751,0.0358517,0.9993325
36.64624,-0.9,0.644322,5.497809,0.005245998,-0.01828785,0.03034239,0.9993585
36.6604,-0.9,0.6608568,5.241407,0.006801496,-0.02999605,0.02524218,0.9992081
36.67383,-0.9,0.6755607,4.998349,0.008290194,-0.04056343,0.02071032,0.998928
36.68799,-0.9,0.6900377,4.741902,0.009841589,-0.05130104,0.01665395,0.9984959
36.70166,-0.9,0.7030132,4.493766,0.01137528,-0.06140829,0.01316085,0.9979612
36.71533,-0.9,0.7150043,4.245945,0.01299058,-0.07154575,0.01023257,0.9973003
36.72974,-0.9,0.7265726,3.986251,0.01485175,-0.08248128,0.007858099,0.996451
36.74341,-0.9,0.7365416,3.738602,0.01673895,-0.09346876,0.006038313,0.9954632
36.75732,-0.9,0.7456776,3.484886,0.01883574,-0.1055705,0.004761912,0.994222
36.77124,-0.9,0.7537935,3.229762,0.02118741,-0.1192794,0.003997808,0.9926266
36.78516,-0.9,0.7608893,2.973442,0.02388175,-0.1352042,0.003704999,0.990523
36.79883,-0.9,0.7668672,2.72043,0.02703579,-0.1536129,0.003830342,0.9877537
36.8125,-0.9,0.7718605,2.467635,0.03083715,-0.1758206,0.004301738,0.9839298
36.82666,-0.9,0.7759942,2.208253,0.03561341,-0.2048196,0.005023111,0.9781387
36.84082,-0.9,0.7790717,1.947931,0.0418339,-0.2408285,0.005963145,0.9696473
