time,posx,posy,posz,rotx,roty,rotz,rotw
42.89404,-0.9,0.321064,9.259439,-0.01513765,-0.01948599,-0.1768567,0.9839273
42.9082,-0.9,0.4169112,9.00793,-0.03309883,-0.04333245,-0.4019091,0.9140546
42.92188,-0.9,0.5064738,8.764656,-0.04561612,-0.06109843,-0.5875355,0.805598
42.93555,-0.9,0.593109,8.520948,-0.05318366,-0.07305045,-0.7309857,0.6763838
42.94971,-0.9,0.6797523,8.268165,-0.05638981,-0.07977984,-0.8342615,0.5426447
42.96338,-0.9,0.7604283,8.023681,-0.05595341,-0.08183149,-0.8977332,0.4292412
42.97729,-0.9,0.8395387,7.774503,-0.05317798,-0.08104955,-0.9336439,0.3448364
42.99146,-0.9,0.9169239,7.520694,-0.04880558,-0.07854204,-0.9500788,0.2979923
43.00513,-0.9,0.9886611,7.275179,0.03997968,0.07105575,0.9533593,-0.2906181
43.01929,-0.9,1.059874,7.020684,0.02908362,0.06198357,0.9526709,-0.2961931
43.03296,-0.9,1.125652,6.774829,0.01895774,0.05422967,0.9508442,-0.3042942
43.04663,-0.9,1.188503,6.52868,0.009224494,0.04738564,0.9485819,-0.3128289
43.06104,-0.9,1.251553,6.269015,-0.0006129612,0.04116055,0.9460272,-0.3214622
43.07495,-0.9,1.309381,6.017697,-0.009724506,0.03617067,0.9433923,-0.3295576
43.08862,-0.9,1.36324,5.770081,-0.01830157,0.03225011,0.940764,-0.3370283
43.10254,-0.9,1.415055,5.517591,-0.02667498,0.02924722,0.9381548,-0.3439457
43.11646,-0.9,1.463837,5.264839,-0.03476371,0.02724832,0.9356217,-0.3502299
43.13086,-0.9,1.511137,5.003419,-0.04297309,0.02622537,0.9331665,-0.3559014
43.14429,-0.9,1.552303,4.759576,-0.05058137,0.02627541,0.9309198,-0.3607486
43.15796,-0.9,1.591317,4.5113,-0.05840437,0.02726087,0.9288363,-0.364841
43.17212,-0.9,1.628637,4.253586,-0.06676676,0.02926922,0.9268907,-0.3681837
43.18579,-0.9,1.661692,4.00389,-0.07524215,0.03217398,0.9251209,-0.3707488
43.19946,-0.9,1.691819,3.753016,-0.08438464,0.03602377,0.9234736,-0.3725293
43.21362,-0.9,1.719936,3.492247,-0.09491885,0.04104511,0.9218521,-0.3734895
43.22778,-0.9,1.744913,3.230917,-0.1069993,0.04718126,0.9201732,-0.3736393
43.24146,-0.9,1.766048,2.978317,-0.1206288,0.05425013,0.9183388,-0.373041
43.25562,-0.9,1.784853,2.716836,-0.1375604,0.06294581,0.9160042,-0.3715526
43.26929,-0.9,1.80003,2.464102,-0.1574907,0.07294982,0.9129658,-0.3692811
43.28345,-0.9,1.812662,2.201846,-0.1830856,0.08538207,0.9084554,-0.3659212
