time,posx,posy,posz,rotx,roty,rotz,rotw
11.39111,-0.9,0.3008348,9.312615,-0.02304014,-0.002831442,-0.1467597,0.9888998
11.40527,-0.9,0.397332,9.063524,-0.06272296,-0.007880781,-0.4088107,0.9104272
11.41919,-0.9,0.489106,8.818269,-0.09145328,-0.01158638,-0.6258941,0.7744409
11.43262,-0.9,0.5747848,8.581182,-0.1083675,-0.01359837,-0.7832766,0.6120045
11.44678,-0.9,0.662078,8.330663,-0.1161063,-0.0142372,-0.8910554,0.4385623
11.46069,-0.9,0.7448067,8.083939,-0.1161018,-0.01354629,-0.9506456,0.2874192
11.47461,-0.9,0.8245026,7.836747,-0.1116647,-0.01218062,-0.978307,0.1740634
11.48853,-0.9,0.9011657,7.589124,-0.1051191,-0.01064533,-0.9885994,0.1072755
11.50244,-0.9,0.9747959,7.341094,0.09276704,0.008973062,0.9921142,-0.0838046
11.51611,-0.9,1.044181,7.097024,0.07503766,0.007435892,0.9944986,-0.07271034
11.53052,-0.9,1.114116,6.839412,0.05720508,0.006150582,0.9962649,-0.0643898
11.54419,-0.9,1.17749,6.594287,0.04115045,0.005084643,0.9975035,-0.05716357
11.55811,-0.9,1.238989,6.344356,0.02571953,0.004146283,0.9983918,-0.05035111
11.57202,-0.9,1.297455,6.094082,0.01121635,0.003340947,0.9989684,-0.04387592
11.58594,-0.9,1.352888,5.843469,-0.002384881,0.002668742,0.9992806,-0.03775435
11.59985,-0.9,1.405288,5.592616,-0.01513051,0.002133052,0.9993703,-0.03202571
11.61353,-0.9,1.453816,5.345773,-0.02689751,0.00173847,0.9992781,-0.02677181
11.62744,-0.9,1.500204,5.094075,-0.03820997,0.00148568,0.9990272,-0.02196464
11.64136,-0.9,1.543559,4.84185,-0.04898805,0.001375167,0.9986425,-0.01765002
11.65552,-0.9,1.584562,4.584792,-0.05958852,0.001412225,0.9981261,-0.01383798
11.66919,-0.9,1.621171,4.336107,-0.06967877,0.001585204,0.997512,-0.01059303
11.68286,-0.9,1.654853,4.086895,-0.07986782,0.001911736,0.9967723,-0.007899113
11.69678,-0.9,1.68613,3.832673,-0.09067966,0.002406911,0.9958607,-0.005738793
11.71094,-0.9,1.714843,3.573687,-0.1025529,0.003079869,0.9947143,-0.004102564
11.7251,-0.9,1.740415,3.314377,-0.1158024,0.003936019,0.99326,-0.002973037
11.73877,-0.9,1.762126,3.063611,-0.1304703,0.004941977,0.9914373,-0.002310566
11.75269,-0.9,1.781219,2.807958,-0.1480479,0.00619474,0.9889587,-0.002050978
11.7666,-0.9,1.797279,2.551709,-0.1692825,0.007705223,0.9855351,-0.002122427
11.78052,-0.9,1.810305,2.295235,-0.1955095,0.009515436,0.9806527,-0.002425031
11.79419,-0.9,1.82015,2.043308,-0.2278718,0.01165636,0.9736173,-0.002828314
