time,posx,posy,posz,rotx,roty,rotz,rotw
30.63452,-0.9,0.2548359,9.428264,-0.0006066717,-0.001985114,-0.01075321,0.99994
30.64868,-0.9,0.3527951,9.176058,-0.01247564,-0.04099812,-0.2217849,0.9741535
30.6626,-0.9,0.4460059,8.927839,-0.02169431,-0.07368986,-0.4117616,0.9080482
30.67603,-0.9,0.533071,8.688111,-0.02777542,-0.09803117,-0.5675012,0.817044
30.68994,-0.9,0.6203226,8.439785,-0.03121589,-0.115341,-0.6930603,0.7109075
30.70361,-0.9,0.70309,8.19641,-0.03200694,-0.1250373,-0.7825206,0.6091
30.71777,-0.9,0.7857273,7.944646,-0.03078898,-0.129041,-0.8428311,0.521571
30.73193,-0.9,0.8652244,7.692672,-0.02804629,-0.1285146,-0.8775889,0.4610153
30.74561,-0.9,0.9390006,7.448487,-0.02437045,-0.1251338,-0.8919652,0.4337576
30.75977,-0.9,1.012326,7.193737,0.01661411,0.1100437,0.8979848,-0.4257201
30.77368,-0.9,1.081327,6.941957,0.009090816,0.09607776,0.9018694,-0.4210917
30.78735,-0.9,1.146164,6.694292,0.001903225,0.08357471,0.9049355,-0.4172572
30.80127,-0.9,1.209153,6.442301,-0.005258758,0.07215558,0.9075794,-0.4136007
30.81519,-0.9,1.269109,6.191654,-0.01224331,0.06209112,0.90989,-0.409994
30.82886,-0.9,1.32506,5.944497,-0.01900246,0.05360847,0.9118906,-0.4064734
30.84277,-0.9,1.379004,5.692837,-0.02574826,0.04640488,0.9136372,-0.4030518
30.8562,-0.9,1.42818,5.450623,-0.03225488,0.04082158,0.9151238,-0.3998021
30.87036,-0.9,1.476979,5.196231,-0.03920859,0.03639148,0.9163918,-0.3966917
30.88403,-0.9,1.521116,4.950831,-0.04603215,0.03353028,0.9174383,-0.3937814
30.89819,-0.9,1.563743,4.695104,-0.05327831,0.03198396,0.9182629,-0.3910648
30.91211,-0.9,1.602576,4.442155,-0.06082965,0.03188874,0.9188576,-0.3885659
30.92603,-0.9,1.638376,4.187811,-0.06886888,0.03311691,0.9192047,-0.386294
30.9397,-0.9,1.670594,3.936421,-0.0774717,0.03561137,0.9192842,-0.3842482
30.95386,-0.9,1.700877,3.675475,-0.08729344,0.03945229,0.9190269,-0.3823781
30.96753,-0.9,1.727136,3.424491,-0.09797239,0.044326,0.9184209,-0.3807094
30.98169,-0.9,1.751247,3.16565,-0.110922,0.05076675,0.9172827,-0.379093
30.99536,-0.9,1.771547,2.914084,-0.1255289,0.05841028,0.9155849,-0.3775381
31.00928,-0.9,1.789203,2.656922,-0.1432412,0.06780721,0.9130339,-0.3758368
31.02295,-0.9,1.803596,2.405197,-0.1644934,0.0787826,0.9093695,-0.373875
31.03662,-0.9,1.815061,2.156122,-0.1909362,0.09187838,0.9040131,-0.3712977
31.05054,-0.9,1.823726,1.903122,-0.2248274,0.1081178,0.8959557,-0.3674597
31.06445,-0.9,1.829357,1.647463,-0.2680211,0.1282764,0.8837591,-0.3614965
31.07837,-0.9,1.831955,1.390866,-0.3243304,0.1535513,0.8645536,-0.3518223
