time,posx,posy,posz,rotx,roty,rotz,rotw
25.13623,-0.9,0.2668252,9.398049,-0.001530692,-0.006852858,-0.04161209,0.9991092
25.15063,-0.9,0.3660603,9.142628,-0.01007389,-0.04561887,-0.2776983,0.9595317
25.16431,-0.9,0.4572437,8.899788,-0.0159072,-0.07610941,-0.4792719,0.8742156
25.17773,-0.9,0.5439495,8.661073,-0.01926789,-0.09825117,-0.6416163,0.760463
25.19214,-0.9,0.633822,8.40485,-0.02049827,-0.1132945,-0.769807,0.6278068
25.20581,-0.9,0.7161188,8.161283,-0.01964762,-0.1200659,-0.8530006,0.5075313
25.21973,-0.9,0.7968791,7.912671,-0.01749076,-0.1215777,-0.9042356,0.4089877
25.23364,-0.9,0.8746065,7.663538,-0.01443249,-0.1195039,-0.9314603,0.3433544
25.24756,-0.9,0.9493011,7.414656,0.01054199,0.1143553,0.9415205,-0.3167822
25.26172,-0.9,1.022193,7.159796,0.004160965,0.09958179,0.9432272,-0.3168416
25.27515,-0.9,1.088414,6.918223,-0.001800501,0.08700585,0.942764,-0.321905
25.28906,-0.9,1.154063,6.667912,-0.007888824,0.07523724,0.9415477,-0.3282761
25.30298,-0.9,1.21668,6.41752,-0.01392824,0.0647748,0.9399884,-0.334712
25.31689,-0.9,1.276263,6.166949,-0.01993291,0.05565811,0.938248,-0.3408748
25.33081,-0.9,1.332814,5.915632,-0.02591816,0.04792386,0.9364141,-0.3466413
25.34448,-0.9,1.385419,5.667923,-0.03183172,0.04170243,0.9345663,-0.3518998
25.3584,-0.9,1.435958,5.415658,-0.03791051,0.03675165,0.9327221,-0.3567095
25.3728,-0.9,1.485075,5.153907,-0.04440781,0.03312441,0.9308915,-0.3610705
25.38623,-0.9,1.527936,4.909582,-0.05071669,0.03111653,0.9291891,-0.3647837
25.40015,-0.9,1.569376,4.656587,-0.05757387,0.03032693,0.9275641,-0.3679542
25.41455,-0.9,1.609076,4.394808,-0.06519629,0.03087256,0.9260042,-0.3705572
25.42847,-0.9,1.644344,4.141801,-0.0733477,0.03274762,0.9245354,-0.3725346
25.44189,-0.9,1.675499,3.897683,-0.08209463,0.03576845,0.9231379,-0.373895
25.45557,-0.9,1.704319,3.647639,-0.09197351,0.04002074,0.9217329,-0.3746302
25.46973,-0.9,1.731083,3.38779,-0.103637,0.04566189,0.9202032,-0.3747005
25.4834,-0.9,1.753945,3.136263,-0.116696,0.05234674,0.9184965,-0.3741738
25.49731,-0.9,1.774208,2.880513,-0.1323271,0.06043681,0.9163698,-0.3729657
25.51099,-0.9,1.791162,2.630105,-0.1505759,0.06975591,0.9136373,-0.3711173
25.52515,-0.9,1.805636,2.370512,-0.1736567,0.08122254,0.9096997,-0.3683649
25.53931,-0.9,1.81697,2.108907,-0.202406,0.09509852,0.9039276,-0.3645587
25.55322,-0.9,1.825048,1.85048,-0.2382169,0.1117384,0.8953139,-0.3594166
25.56714,-0.9,1.830094,1.592266,-0.2838824,0.1321372,0.8819838,-0.3522148
