time,posx,posy,posz,rotx,roty,rotz,rotw
34.31348,0.9,0.3115788,9.210919,-0.01663498,0.03524572,0.2100407,0.9769155
34.32739,0.9,0.3756115,8.964257,-0.03129626,0.0677963,0.4161452,0.906227
34.34131,0.9,0.4375698,8.71744,-0.04165572,0.09269599,0.5898496,0.8010929
34.35498,0.9,0.496421,8.474685,-0.04751613,0.1090157,0.721904,0.6816983
34.36914,0.9,0.5552633,8.223441,-0.04969516,0.1182654,0.8174433,0.5615427
34.38281,0.9,0.6100385,7.980934,-0.04883358,0.1211993,0.8770503,0.4622866
34.39673,0.9,0.6637357,7.733407,-0.04596484,0.1201614,0.9112369,0.3912747
34.41089,0.9,0.7162457,7.480705,-0.04164378,0.1164844,0.9263017,0.3558966
34.42456,0.9,0.764907,7.236225,-0.03235752,0.1032526,0.930189,0.3507711
34.43823,0.9,0.8115661,6.990949,-0.02266822,0.08985981,0.9312559,0.352383
34.45239,0.9,0.8577808,6.73548,-0.01300508,0.0772439,0.9313845,0.3555097
34.46631,0.9,0.9011061,6.483249,-0.003851095,0.06610272,0.931077,0.3587635
34.48022,0.9,0.9423571,6.232196,0.005018099,0.05624323,0.9305127,0.3618806
34.4939,0.9,0.9808642,5.986366,0.01340502,0.04783577,0.9297882,0.3647272
34.50781,0.9,1.018003,5.736063,0.02166214,0.04061716,0.928946,0.3673423
34.52173,0.9,1.053067,5.485956,0.02972434,0.03474737,0.9280332,0.3696801
34.53589,0.9,1.086617,5.231978,0.03775277,0.03011618,0.9270762,0.3717492
34.5498,0.9,1.117496,4.98129,0.0455571,0.02690618,0.9261211,0.3734975
34.56299,0.9,1.144837,4.742033,0.05300253,0.02507113,0.9252074,0.3749047
34.57764,0.9,1.173031,4.475168,0.06147722,0.02430447,0.9242501,0.3760208
34.59131,0.9,1.197272,4.225408,0.0697474,0.02474174,0.9233312,0.3768058
34.60474,0.9,1.219132,3.977779,0.07837844,0.0262261,0.922412,0.3772601
34.6189,0.9,1.240091,3.714961,0.08837435,0.02886567,0.9213971,0.3773381
34.63232,0.9,1.257983,3.467808,0.0991559,0.03237129,0.920286,0.3770861
34.64624,0.9,1.274487,3.21404,0.1118684,0.03694462,0.918924,0.3764297
34.6604,0.9,1.289151,2.955961,0.1270521,0.04272296,0.9171538,0.3753151
34.67432,0.9,1.30147,2.702193,0.1449784,0.04960782,0.9147927,0.3737309
34.68799,0.9,1.311553,2.453607,0.166353,0.05759912,0.9115427,0.3716167
34.70215,0.9,1.319885,2.195246,0.1938222,0.06742585,0.9066488,0.3686118
34.71582,0.9,1.325891,1.944591,0.2273109,0.07891951,0.8995417,0.3645905
34.72998,0.9,1.330002,1.682239,0.2719641,0.09368748,0.8881261,0.3584555
