time,posx,posy,posz,rotx,roty,rotz,rotw
6.891846,-0.3,0.2688016,9.2995,0.003629725,0.01743742,0.005621159,0.9998256
6.905762,-0.3,0.3006537,9.054457,0.009537166,0.04559921,0.01498865,0.9988018
6.919922,-0.3,0.3320176,8.804849,0.01484374,0.07052191,0.023959,0.997112
6.933594,-0.3,0.3612977,8.563482,0.01913477,0.09017108,0.03172083,0.9952371
6.947754,-0.3,0.3905856,8.313034,0.02260896,0.1053506,0.03843793,0.9934348
6.96167,-0.3,0.4183395,8.066435,0.02500562,0.1148264,0.04360168,0.9921132
6.975342,-0.3,0.4446131,7.823605,0.02637303,0.1188367,0.04711926,0.9914445
6.989502,-0.3,0.470787,7.571383,0.02679954,0.1176481,0.04902707,0.9914823
7.00293,-0.3,0.4946315,7.331659,0.02539129,0.1068149,0.04767345,0.9928107
7.016602,-0.3,0.5179337,7.087088,0.02295087,0.09022229,0.04388876,0.9946894
7.030518,-0.3,0.5406409,6.838111,0.02071346,0.07432043,0.03963388,0.9962312
7.044434,-0.3,0.562328,6.589009,0.01874071,0.0594836,0.03534839,0.9974272
7.058594,-0.3,0.5833485,6.335531,0.01702203,0.04551649,0.03112092,0.9983336
7.072754,-0.3,0.6033128,6.082613,0.01562071,0.03272934,0.02705708,0.9989758
7.08667,-0.3,0.6219039,5.834628,0.01456159,0.02132686,0.02324599,0.9993962
7.100342,-0.3,0.6391754,5.58983,0.01381,0.01125047,0.01972575,0.9996468
7.114014,-0.3,0.6554624,5.342848,0.01333877,0.002234959,0.01649198,0.9997725
7.12793,-0.3,0.671029,5.089978,0.01315557,-0.005942562,0.01353801,0.9998042
7.14209,-0.3,0.6858217,4.831724,0.01328832,-0.01331954,0.01088376,0.9997638
7.155762,-0.3,0.699102,4.581846,0.01374405,-0.01968892,0.008590518,0.9996748
7.169922,-0.3,0.7118188,4.323695,0.01457735,-0.02564221,0.006636709,0.9995429
7.183594,-0.3,0.7230948,4.075035,0.01574284,-0.03095402,0.005048862,0.9993841
7.197266,-0.3,0.7333862,3.82676,0.01727565,-0.0360574,0.003815179,0.9991931
7.211426,-0.3,0.7430072,3.569324,0.01926301,-0.04135865,0.002924709,0.9989544
7.225342,-0.3,0.7514333,3.316399,0.02166763,-0.04692128,0.002360955,0.9986608
7.239014,-0.3,0.7587182,3.067297,0.02453206,-0.05306714,0.002093402,0.9982874
7.25293,-0.3,0.7651221,2.813103,0.0280612,-0.06045549,0.002092397,0.9977742
7.26709,-0.3,0.7705911,2.553834,0.03248158,-0.0697427,0.002317969,0.9970334
7.281006,-0.3,0.7749369,2.298723,0.03793614,-0.08159032,0.002701153,0.99594
7.294922,-0.3,0.7782626,2.042515,0.04495665,-0.09741763,0.003180138,0.9942226
7.308594,-0.3,0.7805366,1.790109,0.05421492,-0.1188286,0.003690541,0.9914267
7.322754,-0.3,0.7818538,1.527938,0.06781265,-0.1507902,0.004236907,0.9862281
