time,posx,posy,posz,rotx,roty,rotz,rotw
69.71826,0.3,0.2525956,9.421056,0.0005047719,0.002517881,0.0007813624,0.9999964
69.73242,0.3,0.2855131,9.170097,0.006780597,0.03376036,0.01049024,0.9993519
69.74609,0.3,0.3162934,8.927392,0.01228238,0.0609378,0.01953341,0.9978749
69.76001,0.3,0.3466122,8.679897,0.01713474,0.08459979,0.02796283,0.9958752
69.77393,0.3,0.3759109,8.432041,0.02109949,0.1035012,0.03531879,0.9937781
69.78809,0.3,0.4046766,8.178956,0.02413054,0.1174151,0.0414115,0.9919257
69.802,0.3,0.4319173,7.930266,0.02610657,0.1257251,0.04589244,0.9906591
69.81567,0.3,0.4576866,7.685929,0.02709005,0.128759,0.04870383,0.9901087
69.82935,0.3,0.4824714,7.441044,0.02716715,0.1270356,0.04987718,0.9902708
69.84326,0.3,0.5066876,7.19144,0.02471337,0.1118917,0.04657164,0.9923208
69.85718,0.3,0.5298837,6.94177,0.02242608,0.0977044,0.04239888,0.994059
69.87134,0.3,0.5524398,6.687234,0.020332,0.08450874,0.03802015,0.9954895
69.88501,0.3,0.5732158,6.441597,0.01856703,0.07306376,0.03377841,0.9965822
69.89893,0.3,0.5933517,6.191424,0.01703979,0.06272498,0.02964191,0.997445
69.91309,0.3,0.6127939,5.93617,0.01576794,0.05361406,0.02564099,0.998108
69.92651,0.3,0.6302547,5.692905,0.01481511,0.04632514,0.02194984,0.9985754
69.94043,0.3,0.6473482,5.440114,0.01413195,0.04022442,0.01847545,0.9989199
69.95459,0.3,0.6636946,5.182814,0.0137644,0.03550913,0.01524537,0.9991583
69.96826,0.3,0.6784751,4.935374,0.01373636,0.0322595,0.01234774,0.9993089
69.98218,0.3,0.6925085,4.682308,0.01398795,0.03030483,0.009769563,0.9993951
69.99609,0.3,0.7055218,4.427495,0.0145333,0.02967407,0.007530444,0.9994256
70.01001,0.3,0.7175149,4.172953,0.01542853,0.03029274,0.005639101,0.9994061
70.02417,0.3,0.7286715,3.914146,0.0167199,0.03223124,0.004095342,0.9993322
70.03784,0.3,0.7384411,3.666468,0.01838497,0.03539655,0.002903341,0.9992
70.05176,0.3,0.7473741,3.415264,0.02055813,0.03976557,0.002040496,0.9989954
70.06567,0.3,0.7552869,3.161433,0.02309643,0.04529218,0.001495557,0.9987056
70.07959,0.3,0.7621797,2.90415,0.0261021,0.05210365,0.001234132,0.9982997
70.09326,0.3,0.7679582,2.651702,0.02977616,0.06000175,0.001194298,0.9977534
70.10718,0.3,0.7728288,2.394147,0.03448361,0.06954287,0.001311013,0.9969819
70.12109,0.3,0.7766792,2.136385,0.04053968,0.08179932,0.001513246,0.9958228
70.13501,0.3,0.7795096,1.878306,0.04867817,0.09788634,0.001670102,0.994005
70.14868,0.3,0.7812969,1.624822,0.05968463,0.1192998,0.001626821,0.9910614
70.16284,0.3,0.7821101,1.361186,0.07657005,0.1520449,0.001042856,0.9854026
