time,posx,posy,posz,rotx,roty,rotz,rotw
6.100586,-0.3,0.2697482,9.292892,-0.01719359,-0.003020295,-0.009582309,0.9998017
6.114502,-0.3,0.3015704,9.04862,-0.04359255,-0.007720698,-0.0247668,0.9987125
6.128418,-0.3,0.3323726,8.803543,-0.06658889,-0.01191872,-0.03910343,0.9969427
6.142578,-0.3,0.3626681,8.553512,-0.08567189,-0.0155444,-0.05218551,0.9948344
6.15625,-0.3,0.3909167,8.311493,-0.09943049,-0.01835601,-0.06305715,0.9928749
6.17041,-0.3,0.4191363,8.060538,-0.1085666,-0.02052533,-0.07193805,0.9912704
6.183838,-0.3,0.4449205,7.82212,-0.1123916,-0.02188098,-0.07809072,0.990349
6.197754,-0.3,0.4706402,7.574548,-0.1115702,-0.02260436,-0.08167845,0.9901363
6.21167,-0.3,0.4953398,7.326598,-0.1012839,-0.02193303,-0.07973588,0.9914145
6.22583,-0.3,0.5194256,7.073903,-0.0856784,-0.02055175,-0.07337275,0.9934049
6.239746,-0.3,0.5420672,6.825492,-0.07135526,-0.01944772,-0.06604272,0.9950722
6.253418,-0.3,0.5633181,6.581411,-0.05832868,-0.01861164,-0.05869396,0.9963967
6.267334,-0.3,0.5839374,6.332312,-0.04619072,-0.01803126,-0.05147529,0.9974425
6.281738,-0.3,0.6042058,6.074042,-0.0348487,-0.01774563,-0.04442449,0.998247
6.29541,-0.3,0.6224326,5.828526,-0.02524659,-0.01780248,-0.0379241,0.998803
6.309082,-0.3,0.6396748,5.582175,-0.01676293,-0.0181922,-0.03192924,0.999184
6.322998,-0.3,0.6562138,5.331047,-0.009211552,-0.01890193,-0.02641072,0.99943
6.336914,-0.3,0.6717327,5.078839,-0.002782518,-0.02002061,-0.02142776,0.9995661
6.35083,-0.3,0.6862315,4.826269,0.002685397,-0.02149367,-0.01701307,0.9996206
6.364258,-0.3,0.6992545,4.582185,0.007118963,-0.02332698,-0.01322771,0.9996151
6.378174,-0.3,0.711749,4.329294,0.01097024,-0.02568679,-0.01000393,0.9995598
6.392334,-0.3,0.7234156,4.072082,0.01426603,-0.02861541,-0.007349699,0.9994617
6.406006,-0.3,0.7336777,3.82423,0.01702414,-0.03206212,-0.005279011,0.9993269
6.420166,-0.3,0.7432683,3.567693,0.01960346,-0.03633438,-0.003752753,0.9991404
6.434082,-0.3,0.7516645,3.315467,0.02208124,-0.0413336,-0.002740495,0.9988977
6.447754,-0.3,0.7589201,3.065212,0.02461378,-0.04718286,-0.0021871,0.9985806
6.461914,-0.3,0.7653968,2.803156,0.02761855,-0.05455638,-0.002028952,0.9981266
6.475586,-0.3,0.7706479,2.547886,0.03124425,-0.06330545,-0.002165686,0.9975027
6.489502,-0.3,0.7749818,2.288824,0.03624577,-0.07454669,-0.002470947,0.9965556
6.503174,-0.3,0.7782462,2.035434,0.04314065,-0.08899976,-0.002791695,0.995093
6.516846,-0.3,0.780526,1.782989,0.05294709,-0.1084785,-0.002928569,0.9926835
6.531006,-0.3,0.7818493,1.521597,0.06794435,-0.1372623,-0.002553243,0.9881985
6.544922,-0.3,0.7821207,1.263138,0.06794435,-0.1372623,-0.002553243,0.9881985
6.558594,-0.3,0.7813939,1.004385,0.06794435,-0.1372623,-0.002553243,0.9881985
6.57251,-0.3,0.7796431,0.7406145,0.06794435,-0.1372623,-0.002553243,0.9881985
6.58667,-0.3,0.7768145,0.4722523,0.06794435,-0.1372623,-0.002553243,0.9881985
6.600342,-0.3,0.7730812,0.2130033,0.06794435,-0.1372623,-0.002553243,0.9881985
6.614502,-0.3,0.7681766,-0.05594997,0.06794435,-0.1372623,-0.002553243,0.9881985
6.628174,-0.3,0.7624389,-0.3159177,0.06794435,-0.1372623,-0.002553243,0.9881985
6.64209,-0.3,0.7555877,-0.580969,0.06794435,-0.1372623,-0.002553243,0.9881985
6.656006,-0.3,0.7477164,-0.8463175,0.06794435,-0.1372623,-0.002553243,0.9881985
6.669922,-0.3,0.738825,-1.112226,0.06794435,-0.1372623,-0.002553243,0.9881985
6.683594,-0.3,0.7290962,-1.373458,0.06794435,-0.1372623,-0.002553243,0.9881985
6.69751,-0.3,0.7181825,-1.638862,0.06794435,-0.1372623,-0.002553243,0.9881985
6.711182,-0.3,0.7064669,-1.898689,0.06794435,-0.1372623,-0.002553243,0.9881985
6.725342,-0.3,0.693295,-2.167462,0.06794435,-0.1372623,-0.002553243,0.9881985
6.739258,-0.3,0.6793211,-2.430037,0.06794435,-0.1372623,-0.002553243,0.9881985
6.75293,-0.3,0.6645989,-2.686347,0.06794435,-0.1372623,-0.002553243,0.9881985
6.766846,-0.3,0.6486028,-2.946844,0.06794435,-0.1372623,-0.002553243,0.9881985
6.780762,-0.3,0.6315866,-3.339393,0.06794435,-0.1372623,-0.002553243,0.9881985
6.794678,-0.3,0.6135503,-4.469361,0.06794435,-0.1372623,-0.002553243,0.9881985
6.808594,-0.3,0.5944939,-7.047668,0.06794435,-0.1372623,-0.002553243,0.9881985
6.822266,-0.3,0.5747784,-11.67887,0.06794435,-0.1372623,-0.002553243,0.9881985
6.836426,-0.3,0.5533209,-19.39165,0.06794435,-0.1372623,-0.002553243,0.9881985
6.850342,-0.3,0.5312043,-30.57919,0.06794435,-0.1372623,-0.002553243,0.9881985
6.864014,-0.3,0.5084823,-45.74725,0.06794435,-0.1372623,-0.002553243,0.9881985
6.87793,-0.3,0.4843434,-66.14055,0.06794435,-0.1372623,-0.002553243,0.9881985
6.891846,-0.3,0.4591845,-92.24027,0.06794435,-0.1372623,-0.002553243,0.9881985
6.905762,-0.3,0.4330054,-124.7574,0.06794435,-0.1372623,-0.002553243,0.9881985
6.919922,-0.3,0.40532,-165.1696,0.06794435,-0.1372623,-0.002553243,0.9881985
6.933594,-0.3,0.3775871,-211.8985,0.06794435,-0.1372623,-0.002553243,0.9881985
6.947754,-0.3,0.3478258,-269.0107,0.06794435,-0.1372623,-0.002553243,0.9881985
6.96167,-0.3,0.3175485,-334.4957,0.06794435,-0.1372623,-0.002553243,0.9881985
6.975342,-0.3,0.2868091,-408.5588,0.06794435,-0.1372623,-0.002553243,0.9881985
6.989502,-0.3,0.2539338,-496.1555,0.06794435,-0.1372623,-0.002553243,0.9881985
7.00293,-0.3,0.2217834,-590.1284,0.06794435,-0.1372623,-0.002553243,0.9881985
