time,posx,posy,posz,rotx,roty,rotz,rotw
9.100098,0.9,0.268612,9.300728,0.0007199082,0.0188962,-0.006068117,0.9998028
9.114014,0.9,0.3004701,9.055178,0.001914753,0.05000661,-0.01629182,0.9986142
9.127686,0.9,0.3307759,8.81326,0.002958318,0.07711406,-0.02583615,0.9966831
9.141602,0.9,0.3606117,8.566312,0.003873302,0.10032,-0.03458478,0.9943464
9.155762,0.9,0.3899238,8.314152,0.004639365,0.1187891,-0.04218802,0.992012
9.169678,0.9,0.4177016,8.065834,0.00523068,0.1315739,-0.04818071,0.990121
9.18335,0.9,0.4439986,7.822013,0.005671524,0.1389256,-0.05243011,0.9888977
9.197266,0.9,0.4697541,7.574021,0.005999235,0.1413053,-0.05492958,0.9884228
9.211182,0.9,0.4944896,7.325939,0.00609002,0.1338946,-0.05386881,0.9895117
9.224854,0.9,0.5177976,7.08214,0.006095608,0.1208695,-0.04992676,0.9913933
9.23877,0.9,0.5405108,6.833666,0.006217431,0.1088893,-0.04526389,0.9930034
9.25293,0.9,0.5625754,6.580172,0.006431811,0.09814955,-0.04044,0.9943289
9.266846,0.9,0.5832305,6.330458,0.006732514,0.08911946,-0.03574012,0.9953567
9.280762,0.9,0.6028655,6.080344,0.007121481,0.08167114,-0.0312288,0.9961445
9.294434,0.9,0.6211627,5.833974,0.007597185,0.0759574,-0.02699134,0.9967167
9.30835,0.9,0.6387755,5.582311,0.008175213,0.07181753,-0.02300645,0.9971189
9.32251,0.9,0.6556501,5.325138,0.008871562,0.06937809,-0.01929582,0.9973644
9.336182,0.9,0.6709408,5.075857,0.009669434,0.06873132,-0.01595939,0.9974607
9.350342,0.9,0.6857395,4.817262,0.01062545,0.06988095,-0.01296408,0.9974145
9.36377,0.9,0.6987972,4.57207,0.01169742,0.07268876,-0.01038239,0.9972321
9.37793,0.9,0.7115382,4.314163,0.01300286,0.07746683,-0.008179015,0.9968766
9.391846,0.9,0.7230304,4.06196,0.01451198,0.08399025,-0.006377725,0.9963405
9.406006,0.9,0.7336773,3.806781,0.0162813,0.09264253,-0.004977238,0.9955539
