time,posx,posy,posz,rotx,roty,rotz,rotw
33.98071,0.9,0.3142348,9.201329,-0.03191968,-0.008931156,0.2299006,0.9726495
33.99463,0.9,0.3781827,8.955089,-0.05904556,-0.01668339,0.4445273,0.8936614
34.00806,0.9,0.4379205,8.71696,-0.07797748,-0.02245162,0.6178837,0.7820711
34.02222,0.9,0.4988243,8.465355,-0.0900765,-0.02661826,0.7557281,0.6481148
34.03613,0.9,0.5565856,8.2177,-0.09494723,-0.02918217,0.8494443,0.518245
34.05005,0.9,0.6122724,7.969883,-0.09470218,-0.03052675,0.9072885,0.4085673
34.06372,0.9,0.6649622,7.726528,-0.09114627,-0.03096697,0.9384199,0.3318153
34.07788,0.9,0.717423,7.474442,-0.0853198,-0.0305418,0.9517843,0.2930775
34.09155,0.9,0.7660367,7.230874,-0.07064453,-0.02683933,0.9541509,0.2896291
34.10547,0.9,0.8134625,6.981698,-0.05524527,-0.02227526,0.9534475,0.2956175
34.11938,0.9,0.8588139,6.731905,-0.04057271,-0.0177051,0.9516829,0.303875
34.13306,0.9,0.9013495,6.485296,-0.02692119,-0.01334123,0.9494625,0.3124394
34.14697,0.9,0.9425885,6.232881,-0.0138268,-0.009082286,0.9469761,0.3208778
34.16138,0.9,0.9830897,5.971251,-0.001096756,-0.004877212,0.9442918,0.3290714
34.1748,0.9,1.018843,5.728033,0.01006634,-0.001099986,0.9416049,0.3365675
34.18872,0.9,1.053859,5.476183,0.02096863,0.002646704,0.9389195,0.3434873
34.20288,0.9,1.08736,5.219862,0.03143138,0.006326964,0.9362697,0.3498158
34.21655,0.9,1.117668,4.973149,0.04106114,0.009781515,0.9337546,0.3554164
34.23022,0.9,1.145973,4.726911,0.05034117,0.0131507,0.9313936,0.360276
34.24414,0.9,1.172728,4.475236,0.05955219,0.01656087,0.9291884,0.3644012
34.25806,0.9,1.197409,4.221647,0.06875873,0.02004715,0.9271545,0.36777
34.27222,0.9,1.220393,3.963448,0.0784574,0.02372914,0.9252664,0.3703558
34.28613,0.9,1.240888,3.708132,0.088619,0.02759391,0.9235177,0.3721563
34.2998,0.9,1.259004,3.454576,0.09957976,0.03175936,0.9218563,0.3731706
34.31348,0.9,1.275117,3.200566,0.1120051,0.03639762,0.9201698,0.3733866
34.32739,0.9,1.289462,2.943962,0.1269504,0.04178078,0.9182574,0.3727485
34.34131,0.9,1.301732,2.689119,0.1448618,0.04807318,0.9159055,0.3712428
34.35498,0.9,1.311767,2.438367,0.1663869,0.05556002,0.9127942,0.3688297
34.36914,0.9,1.32005,2.180304,0.1943972,0.06496191,0.9080825,0.3652066
34.38281,0.9,1.32601,1.931542,0.2284674,0.07609714,0.9011779,0.3604028
34.39673,0.9,1.330019,1.676029,0.2730179,0.09054929,0.8900846,0.3535696
34.41089,0.9,1.331969,1.413966,0.3323405,0.1095467,0.8715283,0.3434935
