time,posx,posy,posz,rotx,roty,rotz,rotw
63.47021,-0.9,0.271376,9.386786,-0.008260971,0.003359176,-0.05157536,0.9986293
63.48413,-0.9,0.3671587,9.141282,-0.04349938,0.01759839,-0.274136,0.9605455
63.49805,-0.9,0.4599085,8.89534,-0.07192113,0.02937228,-0.4740112,0.877085
63.51172,-0.9,0.5480776,8.653327,-0.09165455,0.037993,-0.6357356,0.7655039
63.52539,-0.9,0.6333194,8.411023,-0.1032619,0.04370887,-0.758064,0.6424683
63.53979,-0.9,0.719961,8.155219,-0.1080566,0.04699366,-0.8456514,0.5205662
63.55347,-0.9,0.7991912,7.912056,-0.107221,0.04827626,-0.8979546,0.424088
63.56763,-0.9,0.8781651,7.659834,-0.1028118,0.04798755,-0.9265688,0.3586046
63.5813,-0.9,0.9514362,7.41593,0.09484579,-0.045902,0.9373056,-0.3321979
63.59521,-0.9,1.023009,7.167101,0.07700675,-0.0388441,0.9402019,-0.3295169
63.60913,-0.9,1.09155,6.917575,0.06003717,-0.03164149,0.9405459,-0.3328179
63.6228,-0.9,1.155934,6.67281,0.04420135,-0.02475153,0.939956,-0.3375148
63.63672,-0.9,1.218462,6.42413,0.02897767,-0.01803975,0.9389065,-0.3424756
63.65063,-0.9,1.277957,6.174618,0.01472682,-0.01165249,0.937555,-0.3473297
63.66455,-0.9,1.33442,5.923692,0.001467583,-0.005608317,0.9360106,-0.3519242
63.67822,-0.9,1.386938,5.67678,-0.01072757,2.070779E-05,0.934367,-0.3561505
63.69214,-0.9,1.437388,5.425456,-0.02242974,0.005472559,0.9326706,-0.3599897
63.7063,-0.9,1.48561,5.168864,-0.03351239,0.01074096,0.9309505,-0.3634455
63.72046,-0.9,1.530691,4.911185,-0.04399865,0.01582211,0.9292528,-0.3664738
63.73413,-0.9,1.571239,4.662653,-0.05370746,0.02060938,0.9276317,-0.3690396
63.74805,-0.9,1.609504,4.409722,-0.0633835,0.02543156,0.9260703,-0.3711195
63.76196,-0.9,1.644737,4.156325,-0.07316486,0.03034944,0.924562,-0.3727076
63.77563,-0.9,1.676397,3.906463,-0.0831511,0.03540976,0.9230953,-0.3738007
63.78979,-0.9,1.706103,3.648504,-0.09426802,0.04098741,0.9215761,-0.374341
63.80347,-0.9,1.731805,3.399635,-0.1060621,0.04688805,0.9199964,-0.3743783
63.81714,-0.9,1.754579,3.149705,-0.1192721,0.05351579,0.9182293,-0.3738517
63.8313,-0.9,1.775081,2.889287,-0.135095,0.06140862,0.9160331,-0.3726414
63.84497,-0.9,1.791896,2.636977,-0.153532,0.07043865,0.9132316,-0.3707756
63.85913,-0.9,1.806225,2.375469,-0.1770449,0.08169636,0.9091817,-0.367926
63.8728,-0.9,1.817081,2.122459,-0.2055227,0.0950975,0.9034307,-0.3640465
63.88672,-0.9,1.825125,1.864911,-0.2421512,0.1120351,0.8945825,-0.3585152
63.90063,-0.9,1.830135,1.607143,-0.2891157,0.1333383,0.8807299,-0.3506394
63.91479,-0.9,1.832121,1.344599,-0.3511339,0.1608584,0.8579346,-0.3387888
