time,posx,posy,posz,rotx,roty,rotz,rotw
22.0542,-0.3,0.2587227,9.375068,-0.007644341,-0.001352863,-0.004259358,0.9999608
22.06812,-0.3,0.2908909,9.128715,-0.03497248,-0.006239258,-0.01965676,0.9991755
22.08179,-0.3,0.3215014,8.886324,-0.0588273,-0.01059739,-0.03413676,0.9976281
22.09595,-0.3,0.3521672,8.634879,-0.07950758,-0.01451448,-0.04777098,0.9955832
22.10986,-0.3,0.3812752,8.387628,-0.09519496,-0.01767625,-0.05948051,0.9935228
22.12378,-0.3,0.4093631,8.14059,-0.1059136,-0.02011209,-0.06905688,0.9917706
22.1377,-0.3,0.436431,7.893423,-0.1115619,-0.02180727,-0.07621069,0.9905909
22.15161,-0.3,0.4624788,7.645762,-0.1122561,-0.02278799,-0.08071146,0.9901338
22.16528,-0.3,0.4870762,7.401758,-0.1065941,-0.0228362,-0.08141482,0.9907007
22.17944,-0.3,0.5115141,7.148117,-0.09065112,-0.0214118,-0.07567681,0.9927723
22.19312,-0.3,0.5341071,6.902632,-0.07623276,-0.02028713,-0.0685579,0.9945234
22.20703,-0.3,0.5560925,6.65213,-0.06259704,-0.01939781,-0.06112387,0.9959765
22.22119,-0.3,0.5774165,6.397004,-0.04985545,-0.01876425,-0.05372269,0.997134
22.23511,-0.3,0.5973438,6.146025,-0.03849165,-0.01843215,-0.04666016,0.9979988
22.24878,-0.3,0.6159282,5.899323,-0.02845867,-0.01842074,-0.04005709,0.9986222
22.26318,-0.3,0.6344429,5.638877,-0.01909281,-0.01874132,-0.03375729,0.999072
22.27661,-0.3,0.6507182,5.39574,-0.01146285,-0.0193615,-0.02811306,0.9993515
22.29053,-0.3,0.6665831,5.143121,-0.00461149,-0.02035107,-0.02296406,0.9995185
22.30444,-0.3,0.6814279,4.890014,0.001230463,-0.0217213,-0.01836814,0.9995946
22.31812,-0.3,0.6950189,4.640535,0.006073086,-0.02345978,-0.01437472,0.999603
22.33203,-0.3,0.7078415,4.386437,0.0102146,-0.02568989,-0.01095401,0.9995577
22.3457,-0.3,0.7194456,4.136388,0.01362783,-0.02835679,-0.008129887,0.9994719
22.35986,-0.3,0.7304263,3.877107,0.0166322,-0.031671,-0.005868126,0.9993427
22.37329,-0.3,0.7398634,3.630942,0.01914882,-0.03541872,-0.004172438,0.9991804
22.38721,-0.3,0.7486414,3.375386,0.02161779,-0.04005441,-0.00299237,0.9989592
22.40112,-0.3,0.7563994,3.11961,0.02417953,-0.04560258,-0.002286374,0.9986644
22.41553,-0.3,0.7633552,2.854603,0.02721641,-0.052589,-0.001999179,0.9982433
22.4292,-0.3,0.7689463,2.602736,0.03079464,-0.06075976,-0.002036139,0.9976752
22.44312,-0.3,0.7736261,2.345875,0.03555003,-0.07114006,-0.002287502,0.99683
22.45679,-0.3,0.7772304,2.092843,0.04192027,-0.08421229,-0.002611921,0.9955623
22.4707,-0.3,0.779888,1.834989,0.05101814,-0.1019412,-0.002818369,0.9934773
22.48438,-0.3,0.7815056,1.581323,0.06394447,-0.1262568,-0.002674244,0.9899309
22.49829,-0.3,0.7821409,1.322951,0.08379626,-0.1630151,-0.001764876,0.9830571
22.51221,-0.3,0.7817561,1.058875,0.08379626,-0.1630151,-0.001764876,0.9830571
22.52612,-0.3,0.7803513,0.7941006,0.08379626,-0.1630151,-0.001764876,0.9830571
22.54004,-0.3,0.7779264,0.5294352,0.08379626,-0.1630151,-0.001764876,0.9830571
22.55396,-0.3,0.7744814,0.2647912,0.08379626,-0.1630151,-0.001764876,0.9830571
22.56787,-0.3,0.7700163,0.0004850328,0.08379626,-0.1630151,-0.001764876,0.9830571
22.58179,-0.3,0.7645311,-0.2635055,0.08379626,-0.1630151,-0.001764876,0.9830571
22.5957,-0.3,0.7580259,-0.5275046,0.08379626,-0.1630151,-0.001764876,0.9830571
22.60962,-0.3,0.7505006,-0.7915694,0.08379626,-0.1630151,-0.001764876,0.9830571
22.62354,-0.3,0.7419552,-1.055453,0.08379626,-0.1630151,-0.001764876,0.9830571
22.63721,-0.3,0.7325663,-1.314608,0.08379626,-0.1630151,-0.001764876,0.9830571
