time,posx,posy,posz,rotx,roty,rotz,rotw
6.434082,0.3,0.2701259,9.289849,-0.0192988,-0.001153715,0.005136819,0.9997999
6.447754,0.3,0.301387,9.049514,-0.04787266,-0.002813118,0.01297357,0.9987652
6.461914,0.3,0.3327265,8.79984,-0.07366931,-0.004228448,0.02055783,0.9970618
6.475586,0.3,0.3619832,8.557823,-0.09405312,-0.005233762,0.02710824,0.9951843
6.489502,0.3,0.3907512,8.310973,-0.109644,-0.0058439,0.03270514,0.9934156
6.503174,0.3,0.4180211,8.068213,-0.119592,-0.006015471,0.03703818,0.9921138
6.516846,0.3,0.4443064,7.825348,-0.1241749,-0.005751562,0.04006247,0.9914346
6.531006,0.3,0.4704925,7.573553,-0.1234582,-0.00502705,0.04172285,0.9914595
6.544922,0.3,0.495198,7.325851,-0.1123321,-0.003491643,0.04049053,0.9928393
6.558594,0.3,0.5184768,7.08225,-0.09581247,-0.001505515,0.03715654,0.9947045
6.57251,0.3,0.5411601,6.833796,-0.08008102,0.0005098247,0.03336591,0.9962297
6.58667,0.3,0.5631943,6.580628,-0.0652793,0.002558028,0.02950064,0.9974276
6.600342,0.3,0.5834665,6.335762,-0.05220631,0.004519788,0.025827,0.9982921
6.614502,0.3,0.6034247,6.08153,-0.0399673,0.006543953,0.02226699,0.9989314
6.628174,0.3,0.6216926,5.8355,-0.02941979,0.008488226,0.01898053,0.9993509
6.64209,0.3,0.6392755,5.584391,-0.01994757,0.01047427,0.01591727,0.9996195
6.656006,0.3,0.6558384,5.332642,-0.01171521,0.01249817,0.01311382,0.9997673
6.669922,0.3,0.6713811,5.080053,-0.004663275,0.01459033,0.01058929,0.9998266
6.683594,0.3,0.6856578,4.83142,0.001200039,0.01673312,0.00837305,0.9998242
6.69751,0.3,0.6991783,4.578217,0.006204384,0.01903598,0.006444413,0.9997788
6.711182,0.3,0.7114682,4.3297,0.01030035,0.02145977,0.004823833,0.9997051
6.725342,0.3,0.7231591,4.072151,0.01382314,0.02420388,0.003489208,0.9996054
6.739258,0.3,0.7336194,3.819906,0.01677241,0.0271321,0.002448588,0.9994882
6.75293,0.3,0.7429028,3.573151,0.0193719,0.03035802,0.001684944,0.99935
6.766846,0.3,0.7513407,3.322084,0.02191303,0.03418013,0.001173707,0.9991748
6.780762,0.3,0.7587587,3.068999,0.02450229,0.0386891,0.0008910756,0.9989505
6.794678,0.3,0.7651566,2.812617,0.02742417,0.04417667,0.0007983054,0.998647
6.808594,0.3,0.7705343,2.553851,0.03106895,0.05092116,0.0008405437,0.998219
6.822266,0.3,0.7748244,2.298824,0.03587094,0.0593564,0.000949629,0.9975917
6.836426,0.3,0.7782297,2.034627,0.04286562,0.0708811,0.001028168,0.9965628
6.850342,0.3,0.7805472,1.776499,0.05290214,0.08640889,0.0009547201,0.9948538
6.864014,0.3,0.7818307,1.524106,0.06766801,0.1082436,0.0005560869,0.9918186
6.87793,0.3,0.782126,1.265851,0.06766801,0.1082436,0.0005560869,0.9918186
6.891846,0.3,0.7814012,1.002528,0.06766801,0.1082436,0.0005560869,0.9918186
6.905762,0.3,0.7796563,0.7405168,0.06766801,0.1082436,0.0005560869,0.9918186
6.919922,0.3,0.7768338,0.4733259,0.06766801,0.1082436,0.0005560869,0.9918186
6.933594,0.3,0.7731063,0.214596,0.06766801,0.1082436,0.0005560869,0.9918186
6.947754,0.3,0.7682078,-0.05405613,0.06766801,0.1082436,0.0005560869,0.9918186
