time,posx,posy,posz,rotx,roty,rotz,rotw
69.88501,-0.3,0.2527758,9.419714,0.0005396505,0.002608774,0.0008367763,0.9999961
69.89893,-0.3,0.2851291,9.173184,0.006707131,0.03229763,0.01039784,0.9994017
69.91309,-0.3,0.317003,8.922032,0.0123803,0.05931362,0.01972286,0.9979678
69.92651,-0.3,0.3462526,8.68338,0.01701916,0.08101464,0.0278635,0.996178
69.94043,-0.3,0.3755636,8.435548,0.02093913,0.09878279,0.0351548,0.9942674
69.95459,-0.3,0.4043418,8.183018,0.02391938,0.1114742,0.04118406,0.9926255
69.96826,-0.3,0.4311254,7.939324,0.02580521,0.1183761,0.04554033,0.9915883
69.98218,-0.3,0.4573762,7.690635,0.02673127,0.1200866,0.04830953,0.991227
69.99609,-0.3,0.4826069,7.440947,0.02671253,0.1167189,0.04940565,0.9915757
70.01001,-0.3,0.5068176,7.191124,0.02414459,0.09971235,0.0459857,0.9936599
70.02417,-0.3,0.5304059,6.936812,0.0217585,0.08331283,0.04172829,0.9954116
70.03784,-0.3,0.5521786,6.692343,0.01971317,0.06854212,0.03745332,0.9967501
70.05176,-0.3,0.573329,6.444019,0.01790891,0.05461003,0.03321322,0.9977946
70.06567,-0.3,0.5934593,6.194137,0.01635435,0.04183098,0.02911077,0.9985666
70.07959,-0.3,0.6125696,5.942005,0.01506337,0.03023075,0.02519901,0.9991117
70.09326,-0.3,0.6303512,5.694311,0.01409167,0.01990902,0.02155021,0.9994702
70.10718,-0.3,0.6474391,5.441634,0.01340899,0.01044808,0.01813865,0.9996909
70.12109,-0.3,0.663507,5.188655,0.01304301,0.002115418,0.01501034,0.9998
70.13501,-0.3,0.6785549,4.935313,0.01301409,-0.005192537,0.01219341,0.9998275
70.14868,-0.3,0.6923453,4.686337,0.01328788,-0.01152974,0.009721176,0.999798
70.16284,-0.3,0.7055903,4.427544,0.0139093,-0.01728798,0.007575629,0.9997251
70.17651,-0.3,0.7173764,4.178405,0.01486536,-0.02235087,0.005794388,0.9996229
70.19043,-0.3,0.7283618,3.926597,0.01621982,-0.02703476,0.004367478,0.9994934
70.20435,-0.3,0.7383271,3.677487,0.01800826,-0.03145566,0.003292515,0.9993375
70.21802,-0.3,0.7471243,3.43068,0.02009417,-0.03585423,0.00254759,0.9991518
70.23193,-0.3,0.7550673,3.176945,0.02264227,-0.04068518,0.002115519,0.9989132
70.24536,-0.3,0.7617646,2.930987,0.02562077,-0.04623473,0.001954081,0.9986001
70.26001,-0.3,0.7679877,2.661262,0.02956685,-0.0537197,0.002051477,0.9981161
70.27344,-0.3,0.7726992,2.411344,0.03401938,-0.0625862,0.002313131,0.997457
70.2876,-0.3,0.7766389,2.147953,0.04012164,-0.0746884,0.002727151,0.9963958
70.30151,-0.3,0.7794815,1.889323,0.04810788,-0.09097875,0.003199584,0.994685
