time,posx,posy,posz,rotx,roty,rotz,rotw
44.76782,-0.3,0.2710735,9.282329,-0.01487031,0.004429451,-0.01341333,0.9997897
44.78223,-0.3,0.3039505,9.028348,-0.0368765,0.0109349,-0.03397156,0.9986824
44.7959,-0.3,0.3341448,8.786523,-0.05496123,0.016217,-0.05239112,0.9969811
44.80957,-0.3,0.3633545,8.543885,-0.06970239,0.02042805,-0.06882773,0.9949809
44.82324,-0.3,0.3915796,8.301139,-0.08069022,0.02343616,-0.08276939,0.9930202
44.83716,-0.3,0.4192976,8.053802,-0.08780757,0.02517658,-0.09391915,0.9913805
44.85107,-0.3,0.4459955,7.806345,-0.09080531,0.02556331,-0.1017475,0.9903274
44.86499,-0.3,0.4716733,7.558708,-0.08984131,0.0246567,-0.1060293,0.9899891
44.87891,-0.3,0.4963311,7.311132,-0.08090926,0.02116251,-0.1028539,0.9911745
44.89258,-0.3,0.5195628,7.066344,-0.06854436,0.0164826,-0.09471393,0.9930052
44.90674,-0.3,0.5425864,6.815046,-0.05657211,0.0117884,-0.0852915,0.9946789
44.9209,-0.3,0.5645537,6.56091,-0.04551904,0.007274359,-0.07573745,0.9960617
44.93433,-0.3,0.5844091,6.319115,-0.03592357,0.003165849,-0.0667138,0.9971203
44.94824,-0.3,0.6039844,6.066479,-0.02691516,-0.0008822577,-0.05796748,0.9979552
44.96191,-0.3,0.6222228,5.81723,-0.01898493,-0.004675822,-0.04975477,0.9985701
44.97607,-0.3,0.6400747,5.560053,-0.01169304,-0.008443044,-0.04196945,0.9990148
44.98999,-0.3,0.6565897,5.308018,-0.005424865,-0.01206132,-0.03482777,0.9993058
45.00366,-0.3,0.6718216,5.060329,-0.0001129646,-0.01554966,-0.02841097,0.9994754
45.01758,-0.3,0.6863143,4.808275,0.00451151,-0.01898985,-0.02267941,0.9995522
45.03174,-0.3,0.7000143,4.55331,0.008539187,-0.0224943,-0.0176498,0.9995547
45.04541,-0.3,0.7122397,4.306853,0.01182826,-0.0259748,-0.01341075,0.9995027
45.05908,-0.3,0.7234804,4.058322,0.01462966,-0.02965827,-0.009934503,0.9994037
45.07324,-0.3,0.7340847,3.799485,0.01719246,-0.03376715,-0.007187763,0.999256
45.08716,-0.3,0.743477,3.54374,0.01951499,-0.03822405,-0.005166556,0.9990653
45.10107,-0.3,0.7518494,3.285683,0.02179074,-0.04324726,-0.003827413,0.9988194
45.11475,-0.3,0.7590814,3.030528,0.02425193,-0.0489932,-0.003098085,0.9984998
45.12866,-0.3,0.7654314,2.773014,0.02735248,-0.0559996,-0.002889286,0.9980519
45.14258,-0.3,0.7707614,2.517475,0.03134513,-0.06481893,-0.003093877,0.9973999
45.15649,-0.3,0.7750713,2.262135,0.03654942,-0.0758658,-0.003566078,0.9964416
45.17065,-0.3,0.7784097,2.00287,0.04381226,-0.09033409,-0.004094251,0.994939
45.18433,-0.3,0.7806308,1.753979,0.05386534,-0.109355,-0.004418948,0.9925324
45.19824,-0.3,0.7818804,1.498953,0.06870461,-0.1370697,-0.004169642,0.9881671
