time,posx,posy,posz,rotx,roty,rotz,rotw
33.64771,0.9,0.3157662,9.19489,0.03948961,0.009763208,0.225098,0.9734866
33.66162,0.9,0.3796653,8.948211,0.07395396,0.01813523,0.4311747,0.8990497
33.67554,0.9,0.4414899,8.701224,0.1010013,0.02442462,0.6032354,0.790765
33.68921,0.9,0.5002099,8.458194,0.1196635,0.02833096,0.732917,0.6691118
33.70313,0.9,0.5579222,8.210456,0.1312656,0.03024645,0.8248239,0.5491084
33.71704,0.9,0.6135601,7.962569,0.13697,0.03051283,0.8830464,0.4478138
33.73096,0.9,0.6671237,7.714865,0.1385264,0.0297446,0.915482,0.376588
33.74512,0.9,0.7194977,7.462749,0.1373017,0.02852219,0.9291866,0.3419753
33.75903,0.9,0.7688761,7.214972,0.1246138,0.02533376,0.9327796,0.3372713
33.77295,0.9,0.8161802,6.967066,0.112124,0.02273395,0.9335222,0.3397759
33.78662,0.9,0.8606343,6.72248,0.101112,0.0206564,0.9333165,0.3439041
33.80054,0.9,0.9038259,6.472259,0.09129924,0.01895325,0.9327151,0.3483503
33.81445,0.9,0.9449432,6.220721,0.0829712,0.01765003,0.9318922,0.3526773
33.82788,0.9,0.9826514,5.977189,0.07642586,0.01678671,0.9309521,0.356659
33.8418,0.9,1.019693,5.724905,0.07123525,0.01628351,0.929945,0.3603647
33.85547,0.9,1.054064,5.476875,0.06769765,0.01620265,0.9289118,0.3636996
33.86963,0.9,1.087552,5.220519,0.06571585,0.01655615,0.9278684,0.3666982
33.8833,0.9,1.117848,4.973232,0.06549313,0.01735828,0.9268457,0.3692784
33.89697,0.9,1.146141,4.726198,0.06697848,0.0186385,0.9258481,0.3714456
33.91138,0.9,1.173784,4.465244,0.0703534,0.02047776,0.9248472,0.3732139
33.9248,0.9,1.197551,4.221979,0.0751004,0.02263598,0.9238741,0.374572
33.93896,0.9,1.220523,3.965238,0.08186447,0.02540145,0.9228547,0.3754894
33.95288,0.9,1.241005,3.710908,0.09047713,0.02876717,0.9217597,0.3759593
33.96655,0.9,1.259109,3.460298,0.1009497,0.03269612,0.9205311,0.3759823
33.98071,0.9,1.275748,3.199157,0.1140879,0.03747828,0.9190192,0.3754772
33.99463,0.9,1.290007,2.94241,0.129719,0.04300988,0.9171194,0.3744532
34.00806,0.9,1.3018,2.694006,0.1478385,0.04933674,0.9146905,0.3728954
34.02222,0.9,1.312144,2.431888,0.1710816,0.05740071,0.9111503,0.370461
34.03613,0.9,1.320217,2.174379,0.1991262,0.06700793,0.9061349,0.3671216
34.05005,0.9,1.326215,1.917547,0.2340229,0.0787923,0.8986845,0.3624794
34.06372,0.9,1.330088,1.666378,0.277512,0.09319202,0.8874341,0.3560382
34.07788,0.9,1.331989,1.406506,0.3355503,0.1120093,0.8689128,0.3461944
34.09155,0.9,1.331786,1.151685,0.3355503,0.1120093,0.8689128,0.3461944
