time,posx,posy,posz,rotx,roty,rotz,rotw
18.88843,-0.3,0.2608212,9.359477,0.006099084,0.00890065,0.02796565,0.9995507
18.90259,-0.3,0.293478,9.109421,0.02380524,0.03465765,0.1102703,0.993012
18.91675,-0.3,0.3250785,8.858817,0.03921662,0.05696784,0.1879205,0.9797462
18.93042,-0.3,0.3545873,8.616295,0.05140184,0.07446896,0.2552816,0.9626232
18.94409,-0.3,0.3831114,8.373466,0.0606614,0.08757288,0.3125308,0.9439151
18.95801,-0.3,0.4111338,8.12599,0.06698731,0.09623401,0.3589056,0.9259798
18.97217,-0.3,0.4386007,7.874003,0.07028868,0.100288,0.3929747,0.9113576
18.9856,-0.3,0.4636712,7.634548,0.07066854,0.09993807,0.4130705,0.9024363
18.99951,-0.3,0.4886513,7.38569,0.06706715,0.09339578,0.4198706,0.9002711
19.01343,-0.3,0.5126112,7.136065,0.05820005,0.07868333,0.4188036,0.9027875
19.02759,-0.3,0.5359445,6.881474,0.04982548,0.06456751,0.416003,0.9056986
19.04126,-0.3,0.5574709,6.63546,0.04238506,0.05181963,0.4128378,0.9083409
19.05493,-0.3,0.5780127,6.389628,0.03559993,0.03995579,0.4095781,0.9107041
19.06934,-0.3,0.5985899,6.130764,0.0291868,0.0284369,0.406226,0.9128636
19.08301,-0.3,0.6171098,5.885283,0.0238267,0.01844977,0.4030601,0.9146773
19.09668,-0.3,0.6346451,5.639709,0.01916622,0.009368499,0.4000511,0.9162445
19.11084,-0.3,0.6517687,5.384098,0.01506713,0.0009259272,0.3971759,0.9176183
19.12476,-0.3,0.667568,5.13175,0.01173036,-0.006531516,0.3945338,0.9187834
19.13843,-0.3,0.6820968,4.882949,0.009072856,-0.01313915,0.392159,0.9197589
19.15259,-0.3,0.6961064,4.624769,0.00694425,-0.01934173,0.3900256,0.9205747
19.1665,-0.3,0.7088455,4.370931,0.005437376,-0.02493001,0.3881872,0.9212273
19.18042,-0.3,0.7205645,4.116961,0.004459753,-0.03016188,0.3866452,0.9217244
19.19409,-0.3,0.7310845,3.867123,0.003957194,-0.03512655,0.3854036,0.9220707
19.20776,-0.3,0.74062,3.617124,0.003854252,-0.04014578,0.3844438,0.922267
19.22217,-0.3,0.7496011,3.353554,0.004079636,-0.0458309,0.3837351,0.9222962
19.23633,-0.3,0.7573647,3.093734,0.004561554,-0.05213414,0.3832562,0.9221583
19.25,-0.3,0.7638584,2.842697,0.005235599,-0.0592925,0.3829567,0.9218466
19.26367,-0.3,0.7693675,2.591568,0.006081191,-0.06801466,0.3827602,0.9213207
19.27734,-0.3,0.773892,2.33995,0.007026558,-0.07910345,0.3825588,0.9205119
19.2915,-0.3,0.7775402,2.078924,0.008114658,-0.09434357,0.3821674,0.9192288
