time,posx,posy,posz,rotx,roty,rotz,rotw
30.71777,0.3,0.2514371,9.429723,0.0002797256,0.001394183,0.0004328405,0.9999989
30.73193,0.3,0.2843912,9.178553,0.006575428,0.03270841,0.01015745,0.9993917
30.74561,0.3,0.3152068,8.935905,0.01210359,0.05998326,0.01922016,0.997941
30.75977,0.3,0.346085,8.68384,0.01706075,0.08415021,0.02780746,0.9959189
30.77368,0.3,0.3754017,8.435201,0.0210357,0.1031232,0.03519638,0.9938231
30.78735,0.3,0.4032108,8.190404,0.02399791,0.1167272,0.04116289,0.9920204
30.80127,0.3,0.4305053,7.940982,0.02602283,0.1252673,0.04569804,0.9907283
30.81519,0.3,0.4567797,7.692112,0.02706389,0.1285508,0.04861278,0.9901409
30.82886,0.3,0.4815998,7.446978,0.0271692,0.1269097,0.04984938,0.9902883
30.84277,0.3,0.5058519,7.197298,0.02477948,0.11206,0.04667396,0.9922954
30.8562,0.3,0.5282861,6.956707,0.02255867,0.09819638,0.0426405,0.9939972
30.87036,0.3,0.5509151,6.703671,0.0204704,0.08475395,0.03828806,0.9954556
30.88403,0.3,0.5717617,6.459538,0.01869011,0.07303257,0.03404675,0.996573
30.89819,0.3,0.5923147,6.205563,0.01712039,0.06227961,0.02985951,0.9974651
30.91211,0.3,0.6114843,5.954713,0.01584805,0.0530657,0.02587282,0.99813
30.92603,0.3,0.629634,5.702719,0.01486355,0.04527812,0.02211112,0.9986191
30.9397,0.3,0.6464717,5.453871,0.01417303,0.03899802,0.01863215,0.998965
30.95386,0.3,0.6628729,5.195553,0.01377979,0.03396947,0.01539276,0.9992093
30.96753,0.3,0.6777063,4.946813,0.01373343,0.0305305,0.01248541,0.9993615
30.98169,0.3,0.6920315,4.690027,0.0140173,0.02824455,0.009879016,0.999454
30.99536,0.3,0.7048606,4.440682,0.01456879,0.02733412,0.007632066,0.9994911
31.00928,0.3,0.7169076,4.185891,0.01542583,0.02765186,0.005731989,0.9994822
31.02295,0.3,0.7277499,3.936291,0.0166562,0.02910922,0.004184581,0.9994287
31.03662,0.3,0.7376075,3.688935,0.01832945,0.03162485,0.002978125,0.9993273
31.05054,0.3,0.7466301,3.437629,0.02045126,0.03530945,0.002102299,0.9991649
31.06445,0.3,0.7546326,3.184009,0.02298644,0.04027992,0.001543033,0.9989228
31.07837,0.3,0.761615,2.929544,0.02610252,0.04647192,0.001261865,0.9985777
31.09253,0.3,0.7676728,2.668131,0.02996631,0.05410739,0.001217365,0.9980847
31.1062,0.3,0.7725196,2.413864,0.034587,0.06335605,0.001352014,0.9973906
31.12012,0.3,0.7764418,2.153396,0.04066377,0.07514092,0.001569835,0.9963422
31.13403,0.3,0.7793439,1.89458,0.04886403,0.0904175,0.001748935,0.9947029
31.14795,0.3,0.7812259,1.637895,0.06032906,0.1111609,0.001718064,0.9919682
31.16187,0.3,0.7820879,1.381767,0.07709073,0.1415091,0.001224931,0.98693
