time,posx,posy,posz,rotx,roty,rotz,rotw
36.896,0.3,0.2784114,9.226224,0.0123326,-0.008384593,-0.02379241,0.9996057
36.9104,0.3,0.3110476,8.972201,0.02563496,-0.01731198,-0.0507873,0.9982303
36.92383,0.3,0.3404869,8.735072,0.03632845,-0.02433119,-0.07434502,0.9962736
36.9375,0.3,0.3694856,8.493114,0.04519852,-0.02994933,-0.0954874,0.9939529
36.95166,0.3,0.398482,8.241797,0.05201981,-0.03397457,-0.1136812,0.9915726
36.96533,0.3,0.4254764,7.998263,0.05622711,-0.03605301,-0.1273715,0.9896036
36.97925,0.3,0.4519416,7.750053,0.05814351,-0.03634728,-0.1367093,0.9882352
36.99341,0.3,0.4778241,7.497831,0.05777803,-0.03484889,-0.141341,0.9876589
37.00708,0.3,0.5018119,7.254432,0.05205996,-0.02935022,-0.1344807,0.9891124
37.021,0.3,0.5252169,7.00625,0.04564074,-0.02322845,-0.1230753,0.9910751
37.03491,0.3,0.5476019,6.757145,0.03977373,-0.01742725,-0.1107452,0.9928997
37.04858,0.3,0.5686008,6.511703,0.03457369,-0.01202542,-0.09856591,0.9944571
37.0625,0.3,0.5889634,6.262056,0.02988649,-0.006843898,-0.08663776,0.995768
37.07642,0.3,0.6083061,6.01212,0.02583252,-0.002010376,-0.07520548,0.9968314
37.09058,0.3,0.6269409,5.756906,0.0223575,0.002599926,-0.0643104,0.9976761
37.10425,0.3,0.643931,5.5097,0.01964109,0.006802976,-0.0543003,0.9983083
37.11841,0.3,0.66049,5.25235,0.01747,0.01090945,-0.04501377,0.9987741
37.13208,0.3,0.6754757,5.003283,0.01601414,0.01471307,-0.03670818,0.9990894
37.146,0.3,0.6897179,4.750268,0.01516151,0.01847792,-0.02932603,0.9992841
37.16016,0.3,0.703163,4.493031,0.01493277,0.02220674,-0.02289073,0.9993798
37.17383,0.3,0.7151422,4.244837,0.01528485,0.02585437,-0.01750003,0.9993957
37.1875,0.3,0.7261368,3.996524,0.0161648,0.0295751,-0.01312599,0.9993457
37.2019,0.3,0.7366552,3.734075,0.0176287,0.03374463,-0.009731913,0.9992276
37.21533,0.3,0.7454763,3.489284,0.01953543,0.03806237,-0.007304504,0.9990577
37.22925,0.3,0.753616,3.235666,0.02207527,0.04313708,-0.005787466,0.9988085
37.24316,0.3,0.7607356,2.980407,0.02517821,0.04908461,-0.005097494,0.9984642
37.25732,0.3,0.766933,2.719199,0.02904128,0.05655836,-0.005138818,0.9979636
37.271,0.3,0.7719145,2.46561,0.03360531,0.0656946,-0.005738905,0.9972572
37.28467,0.3,0.7759114,2.211632,0.03930623,0.07745007,-0.00673058,0.9961984
37.29858,0.3,0.7789685,1.952844,0.04681611,0.09339424,-0.007907152,0.9944965
37.31274,0.3,0.7810323,1.690249,0.05728048,0.1159786,-0.009014518,0.9915577
37.32642,0.3,0.7820226,1.437334,0.07194261,0.1478026,-0.009767711,0.9863485
37.34058,0.3,0.7820104,1.173017,0.07194261,0.1478026,-0.009767711,0.9863485
